(1-2-3-4-5-6-7) Count The Days,(I Can Feel Your Love) Slipping Away,(Love Is Like A) Baseball Game,"(Mama Come Quick, and Bring Your) Lickin' Stick",(She's) Some Kind Of Wonderful,(Sittin' On) The Dock Of The Bay,(Sweet Sweet Baby) Since You've Been Gone,(The Lament Of The Cherokee) Indian Reservation,(The Puppet Song) Whiskey On A Sunday,(Theme From) Valley Of The Dolls,(There's) Always Something There To Remind Me,(You Can't Let The Boy Overpower) The Man In You,(You Keep Me) Hangin' On,(You've Got) Personality And Chantilly Lace,"1, 2, 3, Red Light",100 Years,1432 Franklin Pike Circle Hero,1941,7:30 Guided Tour,A Beautiful Morning,A Little Less Conversation,A Little Rain Must Fall,A Man And A Half,A Man Needs A Woman,A Man Without Love (Quando M'innamoro),A Million To One,A Minute Of Your Time,A Question Of Temperature,A Ray Of Hope,A Tribute To A King,A Voice In The Choir,A Whiter Shade Of Pale,A Working Man's Prayer,"Abraham, Martin And John",Ain't No Way,Ain't Nothin' But A House Party,Ain't Nothing Like The Real Thing,Alfie,Alice Long (You're Still My Favorite Girlfriend),All Along The Watchtower,Almost In Love,Always Together,Am I That Easy To Forget,Ame Caline (Soul Coaxing),Amen,America Is My Home - Pt. 1,American Boys,And Get Away,And Suddenly,Angel Of The Morning,Another Place Another Time,Anyone For Tennis,Anything,Anyway That You Want Me,Apologize,Are You Happy,At The Top Of The Stairs,Aunt Dora's Love Soul Shack,Autumn Of My Life,Baby Let's Wait,Baby Make Your Own Sweet Music,Baby You Come Rollin' Across My Mind,Baby You Got It,Baby You're So Right For Me,"Baby, Come Back","Baby, Now That I've Found You",Back In Love Again,Back On My Feet Again,Back Up Train,Ballad Of Two Brothers,Bang-Shang-A-Lang,Barefoot In Baltimore,Baroque-A-Nova,Battle Hymn Of The Republic,Battle Of New Orleans,"Be Young, Be Foolish, Be Happy",Bella Linda,"Bend Me, Shape Me",Best Of Both Worlds,Billy You're My Friend,Blessed Are The Lonely,Bluebirds Over The Mountain,Boogaloo Down Broadway,Born Free,Born To Be Wild,Born To Be With You,Both Sides Now,Bottle Of Wine,Break Your Promise,Breaking Up Is Hard To Do,Bring A Little Lovin',Bring Back Those Rockabye Baby Days,Bring It On Home To Me,Brooklyn Roads,Brown Eyed Woman,Burning Spear,By The Time I Get To Phoenix,Cab Driver,Cabaret,California Dreamin',California Earthquake,California Soul,Call Me Lightning,Can I Change My Mind,Can't You Find Another Way (Of Doing It),Can't You See Me Cry,Carmen,Carpet Man,Chain Gang,Chain Of Fools,Chain Of Fools (Part 1),Chained,Chewy Chewy,Chitty Chitty Bang Bang,Choo Choo Train,Cinderella Rockefella,Cinderella Sunshine,Cinnamon,Classical Gas,Climb Every Mountain,Cloud Nine,Cold Feet,"Come On, React!",Come Rain Or Come Shine,Come See About Me,Come To Me Softly,Competition Ain't Nothin',Condition Red,Congratulations,Coo Coo,Country Girl - City Man,Court Of Love,Cover Me,Cowboys To Girls,Crimson And Clover,Cross My Heart,Crosstown Traffic,Crown Of Creation,Cry Like A Baby,Cycles,D-I-V-O-R-C-E,D. W. Washburn,Daddy Sang Bass,Dance To The Music,Dancing Bear,Darlin',Daydream Believer,Dear Delilah,Dear Eloise,Delilah,Destination: Anywhere,Different Drum,Do It Again,Do Something To Me,Do The Best You Can,Do The Choo Choo,Do Unto Me,Do What You Gotta Do,Do You Know The Way To San JosÃÂ©,Do You Wanna Dance,Do Your Own Thing,Does Anybody Know I'm Here,Does Your Mama Know About Me,Don't Be Afraid (Do As I Say),Don't Change Your Love,Don't Cry My Love,Don't Give Up,Don't Make The Good Girls Go Bad,Don't Pat Me On The Back And Call Me Brother,Don't Sign The Paper Baby (I Want You Back),Don't Take It So Hard,Down At Lulu's,Down Here On The Ground,Down On Me,Dr. Jon (The Medicine Man),Dream A Little Dream Of Me,Dreams Of The Everyday Housewife,Driftin' Blues,Eleanor Rigby,Electric Stories,Elenore,Eloise,Everybody Got To Believe In Somebody,Everybody Knows,Everyday People,Everything That Touches You,Expecting To Fly,Explosion (In Your Soul),"Face It Girl, It's Over",Feelin' So Good (S.k.o.o.b.y-D.o.o),Fire,Fly Me To The Moon,Foggy Mountain Breakdown,Folsom Prison Blues,Fool For You,For Once In My Life,For The Love Of Ivy,For Your Precious Love,Forever Came Today,Forget Me Not,Foxey Lady,Friends,From The Teacher To The Preacher,Funky Fever,Funky North Philly,Funky Street,Funky Walk Part I (East),Funky Way,Gentle On My Mind,Georgia On My Mind,Get Out Now,Girl Watcher,Girls Can't Do What The Guys Do,Give A Damn,Give Me One More Chance,Give My Love A Try,God Bless Our Love,Goin' Away,Goin' Out Of My Head/Can't Take My Eyes Off You,Going Up The Country,Golden Gate Park,Good Combination,Good Time Girl,Goodbye Baby (I Don't Want To See You Cry),Goodbye My Love,Goody Goody Gumdrops,Got What You Need,Grazing In The Grass,Greasy Heart,Green Light,Green Tambourine,Guitar Man,Halfway To Paradise,Hang 'Em High,Happy,Hard To Handle,Harper Valley P.T.A.,Harper Valley P.T.A. (Later That Same Day),Have A Little Faith,He Don't Really Love You,Hello Goodbye,"Hello, I Love You",Help Yourself,Help Yourself (To All Of My Lovin'),Here Come Da Judge,Here Come The Judge,Here Comes The Judge,"Here Comes The Rain, Baby",Here I Am Baby,Here's To You,Hey Boy Take A Chance On Love,Hey Hey Bunny,Hey Jude,Hey Little One,"Hey, Western Union Man",Hi-Heel Sneakers,Hip City - Pt. 2,Hitch It To The Horse,Hitchcock Railway,Hold Me Tight,Hold On,Honey,Honey Chile,Hooked On A Feeling,Hooray For The Salvation Army Band,Horse Fever,How'd We Ever Get This Way,Hurdy Gurdy Man,Hush,I Ain't Got To Love Nobody Else,I Am Your Man,I Call It Love,I Can Remember,I Can Take Or Leave Your Loving,I Can't Believe I'm Losing You,I Can't Dance To That Music You're Playin',I Can't Help It (If I'm Still In Love With You),I Can't Make It Alone,I Can't Stand Myself (When You Touch Me),I Can't Stop Dancing,I Can't Turn You Loose,I Could Never Love Another (After Loving You),I Found A True Love,I Get The Sweetest Feeling,I Got A Sure Thing,I Got The Feelin',I Got You Babe,"I Guess I'll Have To Cry, Cry, Cry",I Have A Dream,I Heard It Through The Grapevine,I Heard It Thru The Grapevine,I Love How You Love Me,I Love You,I Love You Madly,I Loved And I Lost,I Met Her In Church,I Promise To Wait My Love,I Put A Spell On You,I Say A Little Prayer,I Say Love,I Second That Emotion,I Started A Joke,I Thank You,I Walk Alone,I Wanna Live,I Was Made To Love Her,I Will Always Think About You,I Wish I Knew (How It Would Feel To Be Free),I Wish It Would Rain,I Wonder What She's Doing Tonite,I Worry About You,I'll Be Sweeter Tomorrow (Than I Was Today),I'll Never Do You Wrong,I'll Say Forever My Love,I'm A Midnight Mover,I'm Coming Home,I'm Gonna Do What They Do To Me,I'm Gonna Make You Love Me,I'm Hypnotized,I'm In A Different World,I'm In Love,I'm Into Lookin' For Someone To Love Me,I'm Sorry,I've Got Dreams To Remember,I've Got Love For My Baby,I've Gotta Be Me,I've Gotta Get A Message To You,I've Never Found A Girl (To Love Me Like You Do),Ice In The Sun,If I Can Dream,If I Could Build My Whole World Around You,If I Were A Carpenter,If Love Is In Your Heart,If This World Were Mine,If You Can Want,If You Don't Want My Love,If You Ever Leave Me,Impossible Mission (Mission Impossible),In Another Land,In Need Of A Friend,In Some Time,In The Midnight Hour,In The Misty Moonlight,In-A-Gadda-Da-Vida,Incense And Peppermints,Indian Lake,Isn't It Lonely Together,It Should Have Been Me,It's Crazy,It's Nice To Be With You,It's Not Easy,It's Over,It's Wonderful,Itchycoo Park,Jealous Love,Jelly Jungle (Of Orange Marmalade),Jennifer Eccles,Jennifer Juniper,Jesse Brady,Journey To The Center Of The Mind,Judy In Disguise (With Glasses),Jumbo,Jumpin' Jack Flash,Just A Little Bit,Just Ain't No Love,Just As Much As Ever,Just Dropped In (To See What Condition My Condition Was In),Kay,Keep On Dancing,Keep On Lovin' Me Honey,Keep The Ball Rollin',Keep The One You Got,Kentucky Woman,Kiss Me Goodbye,L. David Sloane,La - La - Means I Love You,Lady Madonna,Lady Willpower,Lalena,Les Bicyclettes De Belsize,Let Me Be Lonely,Let The Heartaches Begin,Let Yourself Go,Let's Make A Promise,Licking Stick - Licking Stick (Part 1),Life,Light My Fire,Like To Get To Know You,Lili Marlene,Listen Here,"Listen, They're Playing My Song",Little Arrows,Little Green Apples,Living In The U.s.a.,Lo Mucho Que Te Quiero (The More I Love You),Lonely Is The Name,Look Over Your Shoulder,Look To Your Soul,"Look, Here Comes The Sun",Looking Back,Looking For A Fox,Lost,Louisiana Man,Love Child,Love Explosion,Love In Every Room,Love In Them There Hills,Love Is All Around,Love Is Blue,Love Is Blue (L'Amour Est Bleu),Love Is Blue (L'amour Est Bleu),Love Machine,Love Makes A Woman,Love Me Two Times,Love Power,Lover's Holiday,Lovey Dovey,Lovey Dovey Kinda Lovin',Lovin' Season,Loving You Has Made Me Bananas,M'Lady,MacArthur Park,Magic Bus,Magic Carpet Ride,Malayisha,Malinda,Master Jack,May I Take A Giant Step (Into Your Heart),Maybe Just Today,"Me, The Peaceful Heart",Mellow Moonlight,Men Are Gettin' Scarce,Message From Maria,Midnight Confessions,Mighty Quinn (Quinn The Eskimo),Mission-Impossible,Mister Bo Jangles,Mister Nico,Money,Montage From How Sweet It Is (I Know That You Know),Monterey,Mony Mony,Mornin' Glory,Morning Dew,Mountain Of Love,Mr. Bojangles,Mr. Businessman,Mrs. Bluebird,Mrs. Robinson,Music Music Music,My Baby Must Be A Magician,My Favorite Things,My Girl/Hey Girl,My Shy Violet,My Song,My Special Angel,My Way Of Life,Naturally Stoned,Neon Rainbow,Never Get Enough Of Your Love,Never Give You Up,Never Going Back,Never My Love,New Orleans,Next Plane To London,Night Fo' Last,Nitty Gritty,No One Knows,No Sad Songs,Nobody But Me,Not Enough Indians,Not On The Outside,"O-O, I Love You","Oh Lord, Why Lord","Oh, How It Hurts",On The Road Again,On The Way Home,Over You,Papa's Got A Brand New Bag,Paying The Cost To Be The Boss,Peace Brother Peace,Peace Of Mind,People,People Got To Be Free,People Sure Act Funny,People World,Pick Up The Pieces,Pickin' Wild Mountain Berries,Pictures Of Matchstick Men,Piece Of My Heart,Playboy,Please Return Your Love To Me,Poor Baby,Porpoise Song,Prayer Meetin',Private Number,"Promises, Promises",Puffin' On Down The Track,Put Your Head On My Shoulder,Quick Joey Small (Run Joey Run),Rainbow Ride,Ramblin' Gamblin' Man,Reach Out,Reach Out Of The Darkness,Ready Or Not Here I Come (Can't Hide From Love),"Ready, Willing and Able",Red Red Wine,Release Me,Revolution,Rice Is Nice,Ride My See-Saw,Right Relations,Rockin' In The Same Old Boat,Rosanna's Going Wild,Safe In My Garden,Sally Had A Party,Sally Was A Good Old Girl,San Francisco Girls (Return of the Native),Say It Loud - I'm Black And I'm Proud (Part 1),Scarborough Fair,Scarborough Fair (/Canticle),Sealed With A Kiss,"Season Of The Witch, Pt. 1",Security,See Saw,Send My Baby Back,Shake,"Shame, Shame",Shape Of Things To Come,She'll Be There,She's A Heartbreaker,She's A Rainbow,She's About A Mover,She's Lookin' Good,She's My Girl,Sherry Don't Go,Shoo-Be-Doo-Be-Doo-Da-Day,"Shoot'em Up, Baby",Shout! - Part 1,Show Time,Simon Says,Since You've Been Gone,Sit With The Guru,Six Man Band,Skinny Legs And All,Skip A Rope,Sky Pilot (Part One),Sleepy Joe,Slip Away,Slow Drag,Smell Of Incense,Snoopy For President,Some Things You Never Get Used To,Some Velvet Morning,Somebody Cares,Something's Missing,Son-Of-A Preacher Man,Soul Drippin',Soul Meeting,Soul Serenade,"Soul Sister, Brown Sugar",Soul Train,Soul-Limbo,Soulful Strut,Soulville,Sound Asleep,Special Occasion,Spooky,Springfield Plane,Stand By Your Man,Stay Away,Stay Close To Me,Stay In My Corner,Stoned Soul Picnic,Stop,Stormy,Storybook Children,Strawberry Shortcake,Street Fighting Man,Sudden Stop,Suddenly You Love Me,Summer Rain,Summertime Blues,Sunday Mornin',Sunday Sun,Sunshine Of Your Love,Susan,Suzie Q. (Part One),Sweet Blindness,"Sweet Cream Ladies, Forward March",Sweet Darlin',Sweet Inspiration,Sweet Memories,Sweet Young Thing Like You,Take Good Care Of My Baby,Take Me For A Little While,Take Time To Know Her,Talking About My Baby,Tapioca Tundra,Tell Mama,Tell Someone You Love Them,Thank U Very Much,That Kind Of Woman,That's A Lie,The B.B. Jones,The Ballad Of Bonnie And Clyde,The Beginning Of My End,"The Biplane, Ever More",The Choice,The Doctor,The End Of Our Road,The Eyes Of A New York Woman,The Father Of Girls,The Fool On The Hill,The Funky Judge,The Girl Most Likely,"The Good, The Bad And The Ugly",The Happy Song (Dum-Dum),The Horse,The House That Jack Built,The Impossible Dream,The Inner Light,The Lesson,The Look Of Love,The Mule,The Ol' Race Track,The Other Man's Grass Is Always Greener,"The Rain, The Park & Other Things",The Shadow Of Your Love,The Snake,The Son Of Hickory Holler's Tramp,The Star-Spangled Banner,The Story Of Rock And Roll,The Straight Life,The Ten Commandments Of Love,The Thought Of Loving You,The Unicorn,The Unknown Soldier,The Weight,The Woman I Love,The Worm,The Yard Went On Forever,Then You Can Tell Me Goodbye,There Is,There Was A Time,There's Gonna Be A Showdown,They Don't Make Love Like They Used To,Things I'd Like To Say,Think,This Guy's In Love With You,This Is My Country,This Is The Thanks I Get,This Magic Moment,Those Were The Days,Tighten Up,Till,Time For Livin',Time Has Come Today,Tin Soldier,Tip-Toe Thru' The Tulips With Me,Tit For Tat (Ain't No Taking Back),To Each His Own,To Give (The Reason I Live),To Love Somebody,To Wait For Love,Tomboy,Tomorrow,Too Much Of Nothing,Too Much Talk,Too Weak To Fight,Touch Me,Try It,Tuesday Afternoon (Forever Afternoon),"Turn Around, Look At Me",Turn On Your Love Light,Two Little Kids,Two-Bit Manchild,U.S. Male,Unchain My Heart,Unchained Melody,Understanding,United,United (Part 1),Unwind,Up From The Skies,Up On The Roof,"Up Tight, Good Man",Up To My Neck In High Muddy Water,Up-Hard,Up-Up And Away,Valleri,Valley Of The Dolls,Vance,Walk Away Renee,Watch Her Ride,We Can Fly,We're A Winner,We're Rolling On (Part I),Wear It On Our Face,Wear Your Love Like Heaven,What's It Gonna Be,What's Made Milwaukee Famous (Has Made A Loser Out Of Me),Where Do I Go,Where Is My Mind,White Houses,White Room,Who Is Gonna Love Me?,Who Will Answer?,Who's Making Love,Wichita Lineman,Will You Love Me Tomorrow,Windy,With A Little Help From My Friends,With Pen In Hand,Without Love (There Is Nothing),"Woman, Woman",Words,Workin' On A Groovy Thing,Worst That Could Happen,Yester Love,Yesterday's Dreams,Yesterday's Rain,You,You Ain't Going Nowhere,You Better Sit Down Kids,You Don't Have To Say You Love Me,You Don't Know What You Mean To Me,You Got Soul,You Got The Love,You Keep Me Hangin' On,You Met Your Match,"You Need Me, Baby",You Put It On Me,You Send Me,You'll Never Walk Alone,You're All I Need To Get By,You've Got The Power,You've Got To Be Loved,You've Still Got A Place In My Heart,Young Birds Fly,Young Boy,Young Girl,Your Heart Is Free Just Like The Wind,"Your Time Hasn't Come Yet, Baby",Yummy Yummy Yummy,Zabadak
0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
2,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
