(Forever) Live And Die,(How To Be A) Millionaire,(I Know) I m Losing You,(You Gotta) Fight For Your Right (To Party!),25 Or 6 To 4,A Different Corner,A Good Heart,A Kind Of Magic,A Little Bit Of Love (Is All It Takes),A Love Bizarre,A Matter Of Trust,A Trick Of The Night,Absolute Beginners,Addicted To Love,Ain t Nothin  Goin  On But The Rent,Alive And Kicking,All Cried Out,All I Need Is A Miracle,All I Wanted,All The Kings Horses,All The Love In The World,All The Things She Said,Am I Forgiven,Amanda,American Storm,And She Was,Angel In My Pocket,Another Heartache,Another Night,Anotherloverholenyohead,At This Moment,Baby Love,Baby Talk,Bad Boy,Ballerina Girl,Be Good To Yourself,Be Near Me,Beat s So Lonely,Before I Go,Big Time,Blame It On The Radio,Bop,Brand New Lover,Broken Wings,Burning Heart,C est La Vie,California Dreamin,Call Me,Calling America,Can You Feel The Beat,Can t Help Falling In Love,Can t Wait Another Minute,Candy,Caravan Of Love,Caught Up In The Rapture,Chain Reaction,Change Of Heart,Coming Around Again,Conga,Control,Count Me Out,Count Your Blessings,Crazay,Crush On You,Dancin  In My Sleep,Dancing On The Ceiling,Danger Zone,Dangerous,Day By Day,Daydream Believer,Digging Your Scene,Digital Display,Divided Hearts,Do It For Love,Do Me Baby,Do You Remember Me?,Don Quichotte,Don t Forget Me (When I m Gone),Don t Say No Tonight,Don t Stand So Close To Me  86,Don t Walk Away,Don't Get Me Wrong,Don't Leave Me This Way,Dreams,Dreamtime,"Earth Angel (From ""The Karate Kid Part II"")",Election Day,Emergency,Emotion In Motion,Every Beat Of My Heart,Every Little Kiss,Everybody Dance,Everybody Have Fun Tonight,Everyday,Everything In My Heart,Everything Must Change,Everytime You Cry,Eye Of The Zombie,Face The Face,Facts Of Love,Fall On Me,Falling In Love (Uh-Oh),Feel It Again,Feel The Heat,Female Intuition,Fire With Fire,Foolish Pride,For America,For Tonight,Fortress Around Your Heart,Freedom,Freedom Overspill,French Kissin,Friends And Lovers,Girl Can t Help It,Girlfriend,Girls Are More Fun,Give Me The Reason,"Glory Of Love (Theme From ""The Karate Kid Part II"")",Go,Go Home,Goin  Crazy!,Goin  To The Bank,Goldmine,Good Friends,Good Music,Goodbye,Goodbye Is Forever,Graceland,Gravity,Great Gosh A Mighty (Down,Greatest Love Of All,Hands Across America,Hanging On A Heart Attack,Harlem Shuffle,Has Anyone Ever Written Anything For You,He ll Never Love You (Like I Do),Head Over Heels,Headed For The Future,Headlines,Heart s On Fire,Heartache All Over The World,Heartache Away,Heartbeat,Heaven In Your Eyes,Higher Love,Hip To Be Square,Holding Back The Years,Hot Water,How Will I Know,Human,Hyperactive,I Am By Your Side,I Can t Wait,I Didn t Mean To Turn You On,I Do What I Do... (Theme For 9 1/2 Weeks),I Engineer,I Feel The Magic,I Found Someone,I Knew The Bride (When She Use To Rock N  Roll),I Like You,I Miss You,I Must Be Dreaming,I Need You,I Need Your Loving,I Still Want You,I Think It s Love,I Wanna Be A Cowboy,I Wanna Go Back,I Want To Make The World Turn Around,I Want You,I Wouldn t Lie,I d Do It All Again,I ll Be Alright Without You,I ll Be Over You,I m For Real,I m Not Perfect (But I m Perfect For You),I m Not The One,I m Your Man,If Anybody Had A Heart,If I Say Yes,If Looks Could Kill,If She Knew What She Wants,If You Leave,If You Were A Woman (And I Was A Man),If Your Heart Isn t In It,In Between Days,In My Dreams,In The Shape Of A Heart,"In Your Eyes (Theme From ""Say Anything"")",Innocent Eyes,Invisible Touch,Is It Love,Is That It?,Is This Love,It s All Right (Baby s Coming Back),"It s Not You, It s Not Me",It s Only Love,It s You,Jimmy Lee,Jimmy Mack,Jody,Johnny Come Home,Jumpin  Jack Flash,Jungle Boy,Just Another Day,Karen,Keep Your Hands To Yourself,King For A Day,Kiss,Kyrie,Lady Soul,Land Of Confusion,Land Of La La,Lay Your Hands On Me,Le Bel Age (The Best Years),Lead A Double Life,Leader Of The Pack,Let Me Be The One,Let Me Down Easy,Let s Go All The Way,Life In A Northern Town,Life s What You Make It,Like A Rock,Like Flames,Like No Other Night,Listen Like Thieves,Live Is Life,Live To Tell,Livin  On A Prayer,Living In America,Living In The Background,Living On Video,Lonely Is The Night,Lonely Ol  Night,Love Always,Love And Rock And Roll,Love Comes Quickly,Love In Siberia,Love Is Forever,Love Is The Hero,Love Is The Seventh Wave,Love Of A Lifetime,Love Theme From St. Elmo s Fire (Instrumental),"Love Touch (Theme From ""Legal Eagles"")",Love Walks In,Love Will Conquer All,Love You Down,Love Zone,Lovin  Every Minute Of It,Lying,Mad About You,"Man Size Love (From ""Running Scared"")",Manic Monday,Miami,Miami Vice Theme,Midas Touch,Missionary Man,"Modern Woman (From ""Ruthless People"")",Money$ Too Tight (To Mention),More Than Physical,Morning Desire,Mothers Talk,Mountains,Move Away,Mutual Surrender (What A Wonderful World),My Hometown,Nail It To The Wall,Nasty,Needles And Pins,Never,Never As Good As The First Time,Night Moves,Nikita,No Easy Way Out,No Frills Love,No One Is To Blame,No Promises,Nobody s Fool,Nothin  At All,Nothing In Common,Notorious,Now And Forever (You And Me),Object Of My Desire,"Oh, People",On My Own,Once In A Lifetime,One Hit (To The Body),One Of The Living,One Step Closer To You,One Sunny Day (From Quicksilver),One Vision,One Way Love,Open Your Heart,Opportunities (Let s Make Lots Of Money),Out Of Mind Out Of Sight,Overjoyed,Own The Night,Papa Don t Preach,Paranoimia,Part-Time Lover,Party All The Time,Perfect Way,Peter Gunn,Playing With The Boys,Pleasure And Pain,Point Of No Return,Press,Pretty In Pink,Private Number,Prove Me Wrong,R.O.C.K. In The U.S.A. (A Salute to 60 s Rock),Rain On The Scarecrow,Restless,Right Between The Eyes,Rock Me Amadeus,Rock N Roll To The Rescue,Rough Boy,Rumbleseat,Rumors,Runaway,Running Up That Hill,Russians,Ruthless People,Sanctify Yourself,Sara,Saturday Love,Saving All My Love For You,"Say It, Say It","Say You, Say Me (Title Song From White Nights)",School s Out,Secret,Secret Lovers,Secret Separation,Separate Lives (Theme From White Nights),Sex As A Weapon,Shake You Down,Shelter Me,Shot in the Dark,Sidewalk Talk,Silent Running,Sisters Are Doing It For Themselves,Sledgehammer,Sleeping Bag,Small Town,Small Town Girl,So Far Away,"So Far So Good (From ""About Last Night"")",Some People,Somebody Like You,Somebody Somewhere,Somebody s Out There,Someday,Someone,Something About You,Somewhere (From West Side Story),"Somewhere Out There (From ""An American Tail"")",Soul Kiss,Spies Like Us,Spirit In The Sky,Stacy,Stages,Stairway To Heaven,Stand By Me,Stay The Night,Stay True,Stereotomy,Stick Around,Stop To Love,Stranglehold,Strength,Stuck With You,Suburbia,Sun City,Suzanne,"Sweet Freedom (Theme From ""Running Scared"")",Sweet Love,Take It Easy,Take Me Home,Take Me Home Tonight,"Take My Breath Away (Love Theme From ""Top Gun"")",Take On Me,Taken In,Talk To Me,"Tarzan Boy (From ""Teenage Mutant Ninja Turtles III"")",Tasty Love,Tears Are Falling,Tender Love,"That Was Then, This Is Now",That s Life,That s What Friends Are For,The Best Man In The World,The Best Of Me,The Big Money,The Captain Of Her Heart,The Edge Of Heaven,The Finest,"The Future s So Bright, I Gotta Wear Shades",The Heart Is Not So Smart,The Heat Of Heat,The Hunter,The Love Parade,The Men All Pause,The Next Time I Fall,The Other Side Of Life,The Power Of Love,The Rain,The Sun Always Shines on T.V.,The Super Bowl Shuffle,The Sweetest Taboo,The Way It Is,There ll Be Sad Songs (To Make You Cry),These Dreams,This Could Be The Night,This Is The Time,This Is The World Calling,This Love,Thorn In My Side,Throwing It All Away,To Be A Lover,To Live And Die In L.A.,Tomorrow Doesn t Matter Tonight,Tonight She Comes,Too Young,Touch And Go,Touch Me (I Want Your Body),True Blue,True Colors,True To You,Tuff Enuff,Twist And Shout,Twist My Arm,Two Of Hearts,Two People,Typical Male,Under The Influence,Vanity Kills,Velcro Fly,Venus,Victory,Victory Line,Vienna Calling,Voice Of America s Sons,Walk Away Renee,"Walk Like A Man (From ""A Fine Mess"")",Walk Like An Egyptian,Walk Of Life,Walk This Way,War,We Built This City,We Connect,We Don t Have To Take Our Clothes Off,We re Ready,Weatherman,Welcome To The Boomtown,West End Girls,What About Love,What Does It Take,What Have You Done For Me Lately,What You Need,When I Think Of You,When The Going Gets Tough (Jewel Of The Nile Theme),When The Heart Rules The Mind,When The Rain Comes Down,Where Are You Now?,Where Did Your Heart Go?,Where Do The Children Go,Whisper In The Dark,Who Says,"Who s Johnny (""Short Circuit"" Theme)",Who s Zoomin  Who,Why Can t This Be Love,Wild Wild Life,Will You Still Love Me?,With You All The Way,Without Your Love,Wood Beez (Pray Like Aretha Franklin),Word Up,Words Get In The Way,Working Class Man,Wrap Her Up,Wrap It Up,Yankee Rose,You Are My Lady,You Be Illin,You Belong To The City,You Can Call Me Al,You Don t Have To Cry,You Give Love A Bad Name,You Got It All,You Know I Love You ... Don t You?,You Should Be Mine (The Woo Woo Song),You re A Friend Of Mine,Your Love,Your Personal Touch,Your Smile,Your Wildest Dreams
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0
6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
