(Pride) In The Name Of Love,(You Can Still) Rock In America,(what) In The Name Of Love,10-9-8,17,20/20,99 1/2,99 Luftballons,A Chance For Heaven,A Fine Fine Day,A Girl In Trouble (Is A Temporary Thing),A Little Love,Action,Adult Education,After All,Against All Odds (Take A Look At Me Now),Ain't Nobody,Alibis,All I Need,All Night Long,All Night Long (All Night),All Of You,All Right Now,All Through The Night,Allergies,Almost Over You,Almost Paradise...Love Theme From Footloose,Amnesia,An Innocent Man,Anywhere With You,Are We Ourselves?,Automatic,Baby Come Back,Baby I Lied,Baby I'm Hooked,Back Where You Belong,Bang Your Head (Metal Health),Beast Of Burden,Beatstreet,Believe In Me,Better Be Good To Me,Big Crash,Big In Japan,Black Stations/White Stations,Blue Jean,Blue Light,Body,Body Rock,Body Talk,Bop 'Til You Drop,Borderline,Born In The USA,Bouncing Off The Wall,Boys Do Fall In Love,Break My Stride,Break-A-Way,Breakdance,Breakin'...there's No Stopping Us,Breaking Up Is Hard On You,Bringin' On The Heartbreak,Bruce,Bullish,Call To The Heart,Can't Let Go,Can't Wait All Night,Careless Whisper,Caribbean Queen (No More Love On The Run),Catch Me I'm Falling,Catch My Fall,Centipede,Church Of The Poison Mind,Cleanin' Up The Town,Club Michelle,Come Back And Stay,Communication,Concealed Weapons,Cool It Now,Cover Me,Cruel Summer,Crumblin' Down,Cum On Feel The Noize,Dance Hall Days,Dancing In The Dark,Dancing In The Sheets,Darlin',Days Gone By,Desert Moon,Devil In A Fast Car,Do It Again,Do They Know It's Christmas?,Do What You Do,Do You Love Me,Doctor! Doctor!,Don't Answer Me,Don't Be My Enemy,Don't Do Me,Don't Let Go,Don't Look Any Further,Don't Stop,Don't Wait For Heroes,Don't Walk Away,Don't Waste Your Time,Downtown,Drive,Dynamite,Each Word's A Beat Of My Heart,Easy Lover,Eat It,Eat My Shorts,Ebony Eyes,Edge of a Dream,Electric Kingdom,Encore,Eye On You,Eyes That See In The Dark,Eyes Without A Face,Farewell My Summer Love,Feels So Real (Won't Let Go),Fields Of Fire,Flashes,Flesh For Fantasy,Foolish Heart,Footloose,For A Rocker,Freakshow On The Dance Floor,Ghostbusters,Girls,Girls Just Want To Have Fun,Girls With Guns,Give,Give It Up,Give Me Tonight,Gloria,Go Insane,Gold,Got A Hold On Me,Gotta Give A Little Love (Ten Years Later),Had A Dream (Sleeping With The Enemy),Hands Across The Sea,Hands Tied,Happy Ending,Head Over Heels,Heart And Soul,Heart Don't Lie,Heaven (Must Be There),Heaven's On fire,Hello,Hello Again,Here Comes The Rain Again,Here She Comes,High Energy,High On Emotion,Hold Me,Hold Me Now,Holding Out For A Hero,Holiday,Hot For Teacher,Hunters Of The Night,Hurt,Hyperactive,I Can Dream About You,I Can't Drive 55,I Can't Hold Back,I Cry Just A Little Bit,I Didn't Mean To Turn You On,I Do'wanna Know,I Feel For You,I Guess That's Why They Call It The Blues,I Just Called To Say I Love You,I Lost On Jeopardy,I Need You,I Need You Tonight,I Pretend,I Send A Message,I Still Can't Get Over Loving You,I Wanna Rock,I Want A New Drug,I Want To Break Free,I Want To Know What Love Is,I Will Follow,I Won't Stand In Your Way,I Would Die 4 U,I'll Wait,I'm Free (Heaven Helps The Man),I'm So Excited,I'm Steppin' Out,If Ever You're In My Arms Again,If I'd Been The One,If Only You Knew,If This Is It,Illegal Alien,In A Big Country,In Neon,In The Mood,In The Name Of Love,Infatuation,Invisible Hands,Islands In The Stream,It Ain't Enough,It Can Happen,It's A Hard Life,It's A Miracle,It's Gonna Be Special,It's My Life,Jam On It,Jamie,Jimmy Loves Maryann,Joanna,Joystick,Jump,Jump (for My Love),Jungle Love,Just One More Time,Just The Way You Like It,Karma Chameleon,King Of Suede,Layin' It On The Line,Leave A Tender Moment Alone,Leave It,Left In The Dark,Legs,Let It All Blow,Let The Music Play,Let's Go Crazy,Let's Go Up,Let's Hear It For The Boy,Let's Pretend We're Married/Irresistible Bitch,Let's Stay Together,Lick It Up,Lights Out,Like A Virgin,Little Bit Of Love,Little Lady,Livin' In Desperate Times,Lonely School,Look At That Cadillac,Looks That Kill,Love Again,Love Has A Mind Of Its Own,Love Has Finally Come At Last,Love Kills,Love Light In Flight,Love Me In A Special Way,Love Of The Common People,Love Somebody,Love Will Show Us How,Lover Boy,Lover Girl,Loverboy,Lucky Star,Magic,Magnetic,Major Tom (Coming Home),Make My Day,"Make No Mistake, He's Mine",Making Love Out Of Nothing At All,"Mama, Weer All Crazee Now",Medley: Love Songs Are Back Again,Method Of Modern Love,Middle Of The Road,Midnite Maniac,Misled,Miss Me Blind,Missing You,Mistake No. 3,Modern Day Delilah,Money Changes Everything,Mr. Telephone Man,Music Time,My Ever Changing Moods,"My, Oh My",Naughty Naughty,Neutron Dance,New Girl Now,New Moon On Monday,New Song,Next Love,Nightbird,No More Lonely Nights,No More Words,No Parking (On The Dance Floor),No Way Out,Nobody Told Me,Now It's My Turn,Obscene Phone Caller,Olympia,On The Dark Side,On The Wings Of A Nightingale,One In A Million,Only When You Leave,Operator,Original Sin,Out Of Touch,Over My Head,Owner Of A Lonely Heart,P.Y.T. (Pretty Young Thing),Panama,Penny Lover,Perfect Combination,Pink Houses,Pretty Mess,Prime Time,Purple Rain,Radio Ga-ga,Rain,Rappin' Rodney,Reach Out,Read 'Em And Weep,Rebel Yell,Red Hot,Red Red Wine,Relax,Remember The Night,Remember The Nights,Remember What You Like,Right By Your Side,Robert DeNiro's Waiting,Rock Me Tonite,Rock You Like A Hurricane,Romancing The Stone,Round and Round,Run To You,"Run, Runaway",Runaway,Runner,Running With The Night,Sad Songs (say So Much),Sail Away,Satisfied Man,Satisfy Me,Save The Last Dance For Me,Say Hello To Ronnie,Say It Isn't So,Say Say Say,Sea Of Love,Self Control,Send Me An Angel,Sex Crime (Nineteen Eighty-Four),Sex Shooter,Sexy Girl,Shangri-La,She Bop,She Don't Know Me,She Loves My Car,She Was Hot,She's Mine,She's Strange,She's Trouble,Shine Shine,Shooting Shark,Show Me,Simple,Sister Christian,Slow Dancin',Small Town Boy,So Bad,So You Ran,Solid,Some Guys Have All The Luck,Somebody Else's Guy,Somebody's Watching Me,Someone Like You,Something's On Your Mind,Souls,South Central Rain (I'm Sorry),State Of The Union,State of Shock,Stay The Night,Stay With Me Tonight,Still Loving You,Straight From The Heart (Into Your Life),Stranger,Stranger In Town,Strangers In A Strange World,Street Of Dreams,Strip,Strung Out,Strut,Stuck On You,Such A Shame,Suddenly Last Summer,Sugar Don't Bite,Sugar Walls,Sunglasses At Night,Sunshine In The Shade,Supernatural Love,Superstar/Until You Come Back To Me,Sweetheart Like You,Swept Away,Synchronicity II,Take Me Back,Taking It All Too Hard,Talking In Your Sleep,Taxi,Taxi Dancing,Teacher Teacher,Tears,Telefone (long Distance Love Affair),Tender Is The Night,Tender Years,Tenderness,Terms Of Endearment,That Was Then But This Is Now,That's All,The Allnighter,The Authority Song,The Belle Of St. Mark,The Boys Of Summer,The Curly Shuffle,The Dream,The First Day Of Summer,The Gap,The Ghost In You,The Glamorous Life,The Greatest Gift Of All,The Heart Of Rock & Roll,The Heat Is On,The Kid's American,The Language Of Love,The Last Time I Made Love,The Lebanon,The Longest Time,The Lucky One,The Medicine Song,The Moment Of Truth,"The More You Live, The More You Love",The Old Man Down The Road,The Only Flame In Town,The Politics Of Dancing,The Real End,The Reflex,The Sign Of Fire,The Smile Has Left Your Eyes,The Sound Of Goodbye,The Sun And The Rain,The War Song,The Warrior,The Way He Makes Me Feel,The Wild Boys,The Wild Life,There Goes My Baby,There's No Easy Way,They Don't Know,Thief Of Hearts,Thin Line Between Love And Hate,Think Of Laura,This Could Be The Right One,This Must Be The Place,This Woman,Thriller,Ti Amo,Time After Time,Time Will Reveal,To All The Girls I've Loved Before,Tonight,Tonight Is What It Means To Be Young,"Tonight, I Celebrate My Love",Too Young To Fall In Love,Torture,Total Eclipse Of The Heart,Touch A Four Leaf Clover,Tragedy,Treat Her Like A Lady,Turn Around,Turn To You,Turn Up The Radio,Two Sides Of Love,Two Tribes,Undercover Of The Night,Understanding,Unfaithfully Yours (Our Love),Union Of The Snake,Uptown Girl,Valotte,Video,Vitamin L,Wake Me Up Before You Go-Go,Walking In My Sleep,Walking On A Thin Line,Wanted Man,We Are The Young,We Belong,We're Going All The Way,We're Not Gonna Take It,Wet My Whistle,What About Me?,What Is Love,What The Big Girls Do,What's Love Got To Do With It,What's New,When Doves Cry,When The Lady Smiles,When The Lights Go Out,When We Make Love,When You Close Your Eyes,Whisper To A Scream (Birds Fly),White Horse,Whiter Shade Of Pale,Who Wears These Shoes?,Who's That Girl,Why Me?,Without You,Wonderland,Wouldn't It Be Good,Wrapped Around Your Finger,Yah Mo B There,Yes Or No,You Can't Get What You Want,You Don't Believe,You Make My Heart Beat Faster,You Might Think,You Take Me Up,You Were Made For Me,You're Looking Like Love To Me,You're The Best Thing,You're The Inspiration,"You, Me And He","Young Thing, Wild Dreams (Rock Me)"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
