(Baby) Hully Gully,(Do The) Mashed Potatoes (Part 1),(Doin' The) Lovers Leap,(I Can't Help You) I'm Falling Too,(I Do The) Shimmy Shimmy,"(If You Cry) True Love, True Love",(Let's Do) The Hully Gully Twist,(New In) The Ways Of Love,(Seven Little Girls) Sitting In The Back Seat,(The Clickity Clack Song) Four Little Heels,(Theme From) The Sundowners,(Theme from) The Dark At The Top Of The Stairs,(There Was A) Tall Oak Tree,(Welcome) New Lovers,(You Better) Know What You're Doin',(You Were Made For) All My Love,(You've Got To) Move Two Mountains,A Closer Walk,A Cottage For Sale,A Fool In Love,A Kookie Little Paradise,A Mess Of Blues,A Million To One,A Perfect Love,A Rockin' Good Way (To Mess Around And Fall In Love),A Star Is Born (A Love Has Died),A Teenager Feels It Too,A Thousand Miles Away,A Thousand Stars,"A Woman, A Lover, A Friend",A Year Ago Tonight,About This Thing Called Love,Adam And Eve,"Adeste Fideles (Oh, Come, All Ye Faithful)",Ain't Gonna Be That Way,Alabam,All I Could Do Was Cry,All The Love I've Got,Alley-Oop,Alone At Last,Alvin For President,Alvin's Orchestra,Always,Always It's You,Am I Losing You,Am I That Easy To Forget,Am I The Man,Amapola,Among My Souvenirs,And Now,Angel Baby,Angel On My Shoulder,Angela Jones,Another Sleepless Night,Anymore,Anyway The Wind Blows,Apple Green,Are You Lonesome To-night?,Artificial Flowers,At My Front Door,Baby (You've Got What It Takes),Baby Oh Baby,Baby What You Want Me To Do,Baciare Baciare (Kissing Kissing),Bad Boy,Bad Man Blunder,Ballad Of The Alamo,Banjo Boy,Barbara,Be Bop A-Lula,Be My Guest,Beachcomber,Beatnik Fly,Beautiful Obsession,Because They're Young,Before I Grow Too Old,Believe Me,Besame Mucho (Part I),Beyond The Sea,Beyond The Sunset,Big Boy Pete,Big Iron,Biology,Blue Angel,Blue Christmas,Blue Tango,Blue Velvet,Bongo Bongo Bongo,Bonnie Came Back,Brontosaurus Stomp,Bulldog,Bumble Bee,Burning Bridges,Calcutta,Calendar Girl,Candy Sweet,Caravan,Cathy's Clown,Chain Gang,Chattanooga Choo Choo,Chattanooga Shoe Shine Boy,Cherry Pie,Cherry Pink And Apple Blossom White,Child Of God,China Doll,Christmas Auld Lang Syne,City Lights,Clap Your Hands,Clementine,Climb Ev'ry Mountain,Come Back,Come Into My Heart,Come Rain Or Come Shine,Comin' Down With Love,Cool Water,"Corinna, Corinna",Country Boy,Cradle Of Love,Crazy Arms,Cry Cry Cry,Cry Me A River,Dance By The Light Of The Moon,Dance With Me,Dance With Me Georgie,Danny Boy,Darling Lorraine,Dear John,Deck Of Cards,Delaware,Delia Gone,Devil Or Angel,Diamonds And Pearls,Ding-A-Ling,Do You Mind?,Do-Re-Mi,Doggin' Around,Doll House,Don't Be Cruel,Don't Come Knockin',Don't Deceive Me,Don't Fence Me In,Don't Go To Strangers,Don't Let Love Pass Me By,Don't Let The Sun Catch You Cryin',Don't Throw Away All Those Teardrops,Don't You Know,Down By The Riverside,Down By The Station,Down The Aisle,Down The Street To 301,Down Yonder,Dreamin',Dutchman's Gold,Earth Angel,Easy Lovin',Ebb Tide,El Matador,El Paso,Eternally,Everglades,Everybody's Somebody's Fool,Exclusively Yours,Exodus,Fallen Angel,Fame And Fortune,Fannie Mae,"Far, Far Away",Feel So Fine,Finger Poppin' Time,First Name Initial,Five Brothers,Fools Rush In (Where Angels Fear To Tread),Footsteps,For Love,Forever,Found Love,Gee,Gee Whiz,Georgia On My Mind,Gloria's Theme,"Go, Jimmy, Go",God Bless America,Gonzo,Good Timin',Got A Girl,Greenfields,Groovy Tonight,Handy Man,Happy Anniversary,Happy Days,Happy Shades Of Blue,Happy-Go-Lucky-Me,Harbor Lights,Hardhearted Hannah,Harlem Nocturne,Harmony,Have Mercy Baby,Have You Ever Been Lonely (Have You Ever Been Blue),He Will Break Your Heart,He'll Have To Go,He'll Have To Stay,Heartaches By The Number,Heartbreak (It's Hurtin' Me),Hello Young Lovers,Hey Little One,High School U.S.A.,Hither And Thither And Yon,Honest I Do,Honey Hush,Honey Love,Honky-Tonk Girl,Hot Rod Lincoln,Hound Dog Man,House Of Bamboo,How About That,How Deep Is The Ocean,How High The Moon (Part 1),How To Handle A Woman,Humdinger,Hush-Hush,I Can't Help It,I Can't Say Goodbye,I Count The Tears,I Don't Know What It Is,I Forgot More Than You'll Ever Know,I Gotta Know,I Idolize You,I Know One,I Know What God Is,I Love The Way You Love,I Love You In The Same Old Way,I Missed Me,I Need You Now,I Really Don't Want To Know,I Shot Mr. Lee,I Walk The Line,I Wanna Be Loved,I Want To Be Wanted,I Was Such A Fool (To Fall In Love With You),I Wish I'd Never Been Born,I'll Be Seeing You,I'll Be There,I'll Save The Last Dance For You,I'll Take Care Of You,I'm Gettin' Better,I'm Hurtin',I'm Movin' On,I'm Not Afraid,I'm Sorry,I've Been Loved Before,If I Can't Have You,If I Had A Girl,If She Should Come To You (La Montana),If You Need Me,Image Of A Girl,In My Little Corner Of The World,In The Mood,In The Still Of The Night,In The Still Of The Nite,Irresistable You,Is A Blue Bird Blue,Is It Wrong (For Loving You),Is There Any Chance,Is You Is Or Is You Ain't My Baby,Isn't It Amazing,It Could Happen To You,It Only Happened Yesterday,It's Not The End Of Everything,It's Now Or Never,It's Time To Cry,Itsy Bitsy Teenie Weenie Yellow Polkadot Bikini,Jambalaya,Jealous Of You (Tango Della Gelosia),Jenny Lou,Jingle Bell Rock,Johnny Freedom,Josephine,Journey Of Love,Jump Over,Just A Closer Walk With Thee,Just A Little,Just A Little Bit,Just As Much As Ever,Just Call Me (And I'll Understand),Just Come Home,Just Give Me A Ring,Just One Time,Kiddio,Kissin' And Twistin',Kommotion,Kookie Little Paradise,La Montana (If She Should Come To You),Lady Luck,Last Chance,Last Date,Lawdy Miss Clawdy,Let It Be Me,Let It Rock,Let The Good Times Roll,Let The Little Girl Dance,Let Them Talk,"Let's Go, Let's Go, Let's Go",Let's Have A Party,Let's Think About Living,Let's Try Again,Like Strangers,Lisa,Little Bitty Girl,Little Bitty Pretty One,Little Coco Palm,Little Miss Blue,Little Things Mean A Lot,Livin' Dangerously,Lonely Blue Boy,Lonely Teenager,Lonely Weekends,Lonely Winds,Look For A Star,Look For A Star - Part I,Love Potion No. 9,Love Walked In,Love You So,Lovey Dovey,Lucille,Lucky Devil,Mack The Knife,Main Theme from Exodus (Ari's Theme),Make Someone Happy,MalagueÃÂ±a,Mama,Many A Wonderful Moment,Many Tears Ago,Maria,Marina,Mary Don't You Weep,Mediterranean Moon,Midnight Lace,Midnight Lace - Part I,Midnite Special,Mighty Good,Mio Amore,Mission Bell,Mister Livingston,Mister Lonely,Misty,Mojo Workout (Dance),Money (That's what I want),Mountain Of Love,Mr. Blue,Mr. Custer,Mr. Lucky,Mule Skinner Blues,Mumblin' Mosie,My Dearest Darling,My Empty Room,My Girl Josephine,My Heart Has A Mind Of Its Own,My Hero,My Home Town,My Last Date (With You),My Little Marine,My Love,My Love For You,My Shoes Keep Walking Back To You,My Tani,National City,Natural Born Lover,Never Let Me Go,Never On Sunday,New Orleans,Nice 'N' Easy,Night,Night Theme,Night Train,No,No If's - No And's,No Love Have I,Nobody Knows You When You're Down And Out,Nobody Loves Me Like You,North To Alaska,Not One Minute More,O Dio Mio,Oh! Carol,"Oh, How I Miss You Tonight","Oh, Little One",Ol' Mac Donald,On The Beach,Once In Awhile,One Boy,One Mint Julep,One More Chance,One Of The Lucky Ones,One Of Us (Will Weep Tonight),Only The Lonely (Know How I Feel),Ooh Poo Pah Doo - Part II,Outside My Window,Over The Mountain; Across The Sea,Over The Rainbow,Paper Roses,Paradise,Patsy,Peace Of Mind,Pennies From Heaven,Pepe,Perfidia,Peter Gunn,Pineapple Princess,Pink Chiffon,"Please Help Me, I'm Falling",Pledging My Love,Poetry In Motion,Pretty Blue Eyes,Primrose Lane,Promise Me A Rose (A Slight Detail),Psycho,Puppy Love,Push Push,Put Your Arms Around Me Honey,Put Your Head On My Shoulder,Question,Rambling,Ramona,Red Sails In The Sunset,Reveille Rock,Revival,Right By My Side,"River, Stay 'Way From My Door",Riverboat,Road Runner,Rockin' Around The Christmas Tree,Rockin' Little Angel,Rockin' Red Wing,"Rockin', Rollin' Ocean",Rocking Goose,Rubber Ball,Ruby,Ruby Duby Du,Ruby Duby Du From Key Witness,Rudolph The Red Nosed Reindeer,Run Red Run,Run Samson Run,Runaround,Running Bear,Sad Mood,Sailor (Your Home Is The Sea),Sandy,Save The Last Dance For Me,Scarlet Ribbons (For Her Hair),Second Honeymoon,Secret Of Love,Send Me The Pillow You Dream On,Senza Mamma (With No One),Serenata,Shadows Of Love,Shazam!,She's Just A Whole Lot Like You,She's Mine,Shimmy Like Kate,"Shimmy, Shimmy, Ko-Ko-Bop",Shop Around,Shoppin' For Clothes,Shortnin' Bread,Side Car Cycle,Silent Night,Since I Made You Cry,Since I Met You Baby,Sink The Bismark,Sixteen Reasons,Skokiaan (South African Song),Sleep,Sleepy Lagoon,Smokie - Part 2,Smokie-Part 2,Smooth Operator,So Many Ways,So Sad (To Watch Good Love Go Bad),Somebody To Love,Someday (You'll Want Me to Want You),Someday You'll Want Me To Want You,"Someone Loves You, Joe",Something Happened,Spoonful,Spring Rain,Stairway To Heaven,Starbright,Stay,Step By Step,Sticks And Stones,Straight A's In Love,Stranger From Durango,String Along,Stuck On You,Suddenly,Summer Set,Summer's Gone,Sway,Sweet Dreams,Sweet Nothin's,Swingin' Down The Lane,Swingin' On A Rainbow,Swingin' School,T.L.C. Tender Love And Care,Ta Ta,Talk That Talk,Talk To Me,Talk To Me Baby,Tear Drop,Teddy,Teen Angel,Teen-Ex,Teenage Hayride,Teenage Sonata,Teensville,Tell Her For Me,Tell Laura I Love Her,Tell Me That You Love Me,Temptation,That Old Feeling,That's All You Gotta Do,That's How Much,That's When I Cried,The Age For Love,The Bells,The Big Hurt,The Big Time Spender (Parts I & II),The Brigade Of Broken Hearts,The Chipmunk Song (Christmas Don't Be Late),The Christmas Song (Merry Christmas To You),The Clouds,The Girl With The Story In Her Eyes,The Green Leaves Of Summer,The Happy Muleteer,The Happy Reindeer,The Hoochi Coochi Coo,The Hucklebuck,The Last Dance,The Last One To Know,The Little Drummer Boy,The Lovin' Touch,The Madison,The Madison Time - Part I,The Magnificent Seven,The Old Lamplighter,The Old Oaken Bucket,The Old Payola Roll Blues (Side I),The Puppet Song,The Same Old Me,The Same One,The Sound Of Music,The Sundowners,The Theme From A Summer Place,The Ties That Bind,The Twist,The Urge,The Village Of St. Bernadette,The Way Of A Clown,The Whiffenpoof Song,The Wreck Of The John B,The Yen Yet Song,Theme For Young Lovers,Theme From Adventures In Paradise,Theme From The Apartment,Theme From The Sundowners,Theme From The Unforgiven (The Need For Love),There She Goes,There's A Star Spangled Banner Waving #2 (The Ballad Of Francis Powers),There's Something On Your Mind (Part 2),Think,Think Me A Kiss,This Bitter Earth,This Friendly World,This Magic Moment,This Old Heart,This Time Of The Year,Three Nights A Week,Time After Time,Time And The River,Time Machine,Tiny Tim,To Each His Own,Togetherness,Tonight's The Night,Tonights The Night,Too Much Tequila,Too Pooped To Pop (Casey),Too Young To Go Steady,Tracy's Theme,Train Of Love,Trouble In Paradise,Tuxedo Junction,Twistin' Bells,Twistin' U.S.A.,"Two Thousand, Two Hundred, Twenty-Three Miles",Uh! Oh! Part 1,Uh! Oh! Part 2,Unforgettable,Up Town,Utopia,Vaquero (Cowboy),Volare,Wabash Blues,Wait,Wait For Me,Wake Me When It's Over,"Wake Me, Shake Me",Walk -- Don't Run,Walk Slow,Walking The Floor Over You,Walking To New Orleans,Waltzing Matilda,Way Down Yonder In New Orleans,We Go Together,We Got Love,We Have Love,We Told You Not To Marry,Werewolf,What About Us,What Am I Living For,What Do You Want?,What In The World's Come Over You,What's Happening,Whatcha' Gonna Do,Wheel Of Fortune,When Will I Be Loved,When You Wish Upon A Star,Where Are You,Where Or When,Whip It On Me,White Christmas,White Silver Sands,Whole Lot Of Shakin' Going On,Whole Lotta Shakin' Goin' On,Why,Why Do I Love You So,Why I'm Walkin',Wild One,Will You Love Me Tomorrow,Wings Of A Dove,Won't You Come Home Bill Bailey,Wonderful World,Wonderland By Night,Wont'cha Come Home,Words,"Yes Sir, That's My Baby",Yogi,You Are My Sunshine,You Are The Only One,You Don't Know Me,You Don't Want My Love,You Got What It Takes,You Mean Everything To Me,You Talk Too Much,You Were Born To Be Loved,You're Looking Good,You're My Baby,You're Sixteen,You've Got The Power,Young Emotions,Your Other Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
