"""True Stories""",'Round Midnight,. . .Nothing Like The Sun,18,2 Live Crew Is What We Are,2400 Fulton St.,4 By Four,5 To 1,5150,7800 Degrees Fahrenheit,8,80 s Ladies,80's Ladies,A Change Of Heart,A Letter From St. Paul,A Lot Of Love,A Momentary Lapse Of Reason,A Nice Place To Be,A Very Special Christmas,Abbey Road,Abigail,Actually,Aerosmith s Greatest Hits,Aerosmith's Greatest Hits,After Dark,"After Here, Through Midland",Afterburner,Alive And Screamin,Alive And Screamin',All By Myself,All In The Name Of Love,All Of Me,All Our Love,All Systems Go,All The Best,Alphabet City,Always,Always & Forever,Among The Living,An American Tail,An Imitation Of Love,Angel Band,Another Scoop,Another Step,Appetite For Destruction,Aretha,August,Autumn,Awaken The Guardian,Ba-Dop-Boom-Bang,Baby Tonight,Babylon And On,Back For The Attack,Back In Black,Back In The Highlife,Back To The Beach,Bad,Bad Animals,Bad Influence,Bad To The Bone,Bangin,Belinda Carlisle,"Best Of 38 Special--""Flashback""",Best Of The Doors,Best Part Of The Fat Boys,Bete Noire,Better Than Heaven,Between Two Fires,Beverly Hills Cop II,Big Dreamers Never Sleep,Big Generator,Big Life,Big Night Music,Bigger And Deffer,"Blah, Blah, Blah",Blind Date,Blow Your Cool,Blues For Salvador,Bo-Day-Shus,Boi-ngo,Bon Jovi,Boomtown,Born In The U.S.A.,Born To Boogie,Born To Run,Boston,Bouncing Off The Satellites,Boy,Brasil,Break Every Rule,Brighter Than A Thousand Suns,Bring The Family,Broadcast,Brotherhood,Brothers In Arms,Bruce Springsteen,Bruce Springsteen & The E Street Band 1975-1985,Bucky Fellini,By Request,By The Light Of The Moon,Can t Hold Back,Can t Slow Down,Can't Hold Back,Can't Slow Down,Canciones De Mi Padre,Characters,Cher,Chico DeBarge,Chris Isaak,Christmas Rap,Chronicle I,Chronicles,Circus,Classical Gas,Close To The Bone,Closer To The Flame,Cloud Nine,Clutching At Straws,Collaboration,Come As You Are,Come Share My Love,Coming Around Again,Company B,Concrete Blonde,Constrictor,Contagious,Control,Count Three And Pray,Crash,Crazy Nights,Crest Of A Knave,Crowded House,Crushin,Crushin',Dan Hill,Dana Dane With Fame,Dancin  Undercover,Dancin' Undercover,Dancing On The Ceiling,Dancing On The Couch,Dark Side Of The Moon,Darklands,Days Of Future Past,Dead Letter Office,December,Decisions,Deep In The Heart Of Nowhere,Different Light,Dirty Dancing,Disco,Discover,Discovery,Disorderlies,Document,Don t Disturb This Groove,Don t Give Up Your Day Job,Don t Look Back,Don't Disturb This Groove,Don't Give Up Your Day Job,Don't Look Back,Door To Door,Double Vision,Down To The Moon,Dragnet,Dream Evil,Dreamtime,Duotones,E.S.P,EZO,Earth - Sun - Moon,Eat  Em And Smile,Eat 'Em And Smile,Echo And The Bunnymen,Electric,Electric Cafe,Electric Honey,Enough Is Enough,Especially For You,Esquire,Everlasting,Every Breath You Take-The Singles,Everybody Loves The Pilot (Except The Crew),Excess All Areas,Exiles,Exit 0,Exposure,Express,Eye Of The Hurricane,Eye Of The Zombie,Face Value,Fahrenheit,Faith,False Accusations,Famous Blue Raincoat,Farrenheit,Faster Pussycat,Female Trouble,Fields Of Fire,For Sentimental Reasons,Fore!,Forever,Franks Wild Years,Free As A Bird,Freedom,Freedom No Compromise,Frehley s Comet,Frehley's Comet,Fresh Aire #6,Frozen Ghost,Future World,Gaudi,Genesis,Georgia Satellites,Get Close,Get Rhythm,Ghost On The Beach,"Girls, Girls, Girls",Give Me The Reason,Glenn Jones,Glenn Medeiros,Go,Go On. . .,God s Own Medicine,God's Own Medicine,Good Love,Good Music,Goodbye Yellow Brick Road,Got Any Gum?,Got To Be Tough,Graceland,Greatest Hits,"Greatest Hits, Vol. II","Greatest Hits, Vol. III 1979-1987",Greetings From Timbuk 3,Guess Who s Comin  To The Crib,Guess Who's Comin' To The Crib,Guitar Town,"Guitars, Cadillacs, Etc., Etc.",Gypsy Blood,Hai Hai,Halfway To Sanity,Hall Of The Mountain King,Hand To Mouth,"Hank ""Live""",Happy Together,Happy?,Hard Times In The Land Of Plenty,Harmony,Hearsay,Heart,Heart Over Mind,Heartbeat,Heartland,Heaven On Earth,Hello I Must Be Going,Heroes,Heroes & Zeros,Hiding Out,Hillbilly Deluxe,Hipsway,Hit And Run,Hold Your Fire,Honor Among Thieves,Hot August Night II,Hot Number,Hot Together,"Hot, Cool And Vicious",How Ya Like Me Now,Hurricane Eyes,Hysteria,I Commit To Love,I Never Said Goodbye,I Prefer The Moonlight,I m No Angel,I m The Man,I'm No Angel,If I Were Your Woman,In Love,In My Tribe,In No Sense? Nonsense?,In The City Of Light,In The Dark,Infected,Inside Information,Inside Story,Inside The Electric Circus,Into The Fire,Into The Light,Into The Woods,Invisible Touch,It s Better To Travel,It's Better To Travel,Jody Watley,Join The Army,Jonathan Butler,Juice,Julian Cope,Just Gets Better With Time,Just Like The First Time,Just Us,Just Visiting This Planet,KBC Band,Keel,Keep Your Distance,Keep Your Eye On Me,"Keeper Of The Seven Keys, Part I",Kick,Kick The Wall,King Of Stage,King s Record Shop,"Kiss Me, Kiss Me, Kiss Me",Klymaxx,Kohuept (Live In Leningrad),Kool Moe Dee,L Is For Lover,La Bamba,Law Of The Fish,Leather Jackets,Led Zeppelin IV,Legend,Les Miserables,Less Than Zero,Let It Be,Let It Loose,Let Me Touch You,Let Me Up (I ve Had Enough),Let Me Up (I've Had Enough),Lethal,License To Kill,Licensed To Ill,Life,Life As We Know It,"Life, Love And Pain",Lifes Rich Pageant,Light Of Day,Like A Rock,Like A Virgin,Lisa Lisa,Lisa Lisa & Cult Jam With Full Force,Little America,Little Shop Of Horrors,Live,Live - I Hear You Rockin,Live - I Hear You Rockin',Live At Carnegie Hall,Live At The Hollywood Bowl,Live In Australia With The Melbourne Symphony Orch.,Live In Moscow,Live In The Raw,Liverpool,Living All Alone,Living In A Box,Living In The 20th Century,Living Large,London 0 Hull 4,Long Live The New Flesh,Long Time Coming,Look What The Cat Dragged In,Looking For Jack,Lost Boys,Loud And Clear,Louder Than Bombs,Love,Love An Adventure,Love Changes,Love Is For Suckers,Love Zone,"Mad, Bad And Dangerous To Know",Madame X,Madonna,Magic,Magical Mystery Tour,Man Of Colours,Mannheim Steamroller Christmas,Marvin Sease,Master Of Puppets,Maximum Security,Mean,Mechanical Resonance,Meet Danny Wilson,Men And Women,Menace To Society,Miami Vice II,Midnight To Midnight,Miles,Millions Like Us,Miracle,Moonlighting,More Of The Monkees,Mosaic,Most Of The Girls Like To Dance. . .,Music For The Masses,Music From The Edge Of Heaven,Mutual Attraction,Najee s Theme,Najee's Theme,"Nasty, Nasty",Never Enough,Never Let Me Down,Night Songs,No Easy Walk To Freedom,No Jacket Required,No Protection,No. 10 Upping Street,Not Just The Girl Next Door,Notorious,Obsession,Ocean Front Property,October,On A Night Like This,Once Bitten,One Good Reason,One Heartbeat,"One Lord, One Faith, One Baptism",One Second,One To One,One Voice,One Way Home,Open All Night,Open Sesame,Opera Sauvage,Orgasmatron,Out Of The Blue,Outside Looking In,Over The Top,Paid In Full,Passion,Peace Sells...But Who s Buying?,Peace Sells...But Who's Buying?,Perfect Timing,Permanent Vacation,Phantom Of The Opera,Picture Book,Piledriver -- The Wrestling Album II,Platoon,Play Deep,Pleased To Meet Me,Pleasure One,Pleasures Of The Flesh,Poetic Champions Compose,Policy,Pool It,Poolside,Pop Goes The World,Power,Press To Play,Pride,Primitive Cool,Primitive Love,Prince s Trust,Prince's Trust,Private Passion,Private Revolution,Pursuit Of Happiness,Pyromania,Quiet Riot III,Radio K.A.O.S.,Rage For Order,Rainbow,Raindancing,Raise Your Fist And Yell,Raised On Radio,Raising Fear,Raising Hell,Rap s Greatest Hits,"Rap s Greatest Hits, Volume 2",Rap's Greatest Hits,"Rap's Greatest Hits, Volume 2",Rapture,React,Ready Or Not,Real Love,Reckless,Red 7,Red Hot Rhythm,Red Hot Rhythm & Blues,Reign In Blood,Remembrance Days,Reservations For Two,Revenge,Rhyme Pays,Richard Marx,Riptide,Robbie Nevil,Robbie Robertson,Rock,Rock  N  Roll,Rock 'N' Roll,Rock For Amnesty,Rock The House,Rock The Nations,Rock You To Hell,Rockbird,Rockin  With The Rhythm,Rockin' With The Rhythm,Romeo s Escape,Romeo's Escape,Round Midnight,Rover s Return,Running In The Family,Samantha Fox,Savage,Save Your Prayers,Scarecrow,Scoundrel Days,See How We Are,Seen One Earth,Sensational,Sentimental Hygiene,Serious,Sexappeal,Sgt. Pepper s Lonely Hearts Club Band,Shake You Down,Sharp,She Was Only The Grocer s Daughter,She Was Only The Grocer's Daughter,Sheila E.,Shelter,Shirley Murdock,Shockadelica,Shout At The Devil,Show Me,Sign 'O' The Times,Silk And Steel,Simple Things,Skylarking,Slide It In,Slippery When Wet,Smooth Sailin,So,Sold,Soldiers Of Fortune,Soldiers Under Command,Solitude Standing,Solitude/Solitaire,Some Kind Of Wonderful,Somewhere In Time,Soul Man,Soul Survivor,Spanish Fly,Spontaneous Inventions,Sports,St. Julian,Stand By Me,Stand Up,Standard Time,"Standards, Vol. 1",Standing On The Beach,Standing On The Beach -- The Singles,Still Life (Talking),Still Standing,Stories Without Words,Storms Of Life,"Strangeways, Here We Come",Strawberry Moon,Strength Of Steel,Strong Persuader,Substance,Surface,Surfing With The Alien,Surveillance,Swing Street,T Pau,T'Pau,Take Me All The Way,Taking Over,Tango In The Night,Television s Greatest Hits Volume II,Television's Greatest Hits Volume II,Tell No Tales,Ten Women,Tenku,Terror Rising,The $5.98 EP-Garage Days Re-Revisited,The Best Of Ritchie Valens,The Best Of War,The Big Easy,The Big Throwdown,The Breakfast Club,The Bridge,The Broadway Album,The California Raisins,The Camera Never Lies,The Collection,The Color Of Money,The Communards,The Cost Of Loving,The Dark,The Eternal Idol,The Final Countdown,The Golden Child,The Hardline According To Terence Trent D Arby,The Hardline According To Terence Trent D'Arby,The Hollywood Musicals,The House Of Blue Light,The House Of Dolls,The Hunger,The Island Story,The Jets,The Joshua Tree,The Lace,The Last One To Know,The Lonesome Jubilee,The Manhattan Transfer Live,The Mission,The Monkees,The Number One Hits,The Other Ones,The Other Side Of Life,The Pacific Age,The Passenger,The Princess Bride,The Queen Is Dead,The Rainmakers,The Return Of Bruno,The Right Night And Barry White,The Secret Of My Success,The Singles,The Sound Of Music,The Sport Of Kings,The Tonight Show Band,The Top Ten Hits,The Touch,The Unforgettable Fire,The Way It Is,The White Album,The Whole Story,The Yellow And Black Attack,The Zagora,Theatre Of Pain,Then,Then & Now...The Best Of The Monkees,They Don t Make Them Like They Used To,They Don't Make Them Like They Used To,Thin Red Line,Think Visual,Third Stage,This Side Of Paradise,Three Hearts In The Happy Ending Machine,Through The Looking Glass,Thunder,Tiffany,Timothy B.,To Be Continued,To Hell With The Devil,Together Again,Too Fast For Love,Top Gun,Tornado,Touch,Touch And Go,Touch Me,Touch The World,Treacherous: A History Of The Neville Brothers,Tribute,Trick Or Treat,Trilogy,Trio,Triumph And Agony,True Blue,True Colors,True Confessions,Tuff Enuff,Tunnel Of Love,Turbo,Tutu,U.S.A. For M.O.D.,Unchain My Heart,Under A Blood Red Sky,Under Lock And Key,Under The Blue Moon,Under The Volcano,United,Unlimited,Uplift Mofo Party Plan,Uptown,"Velvet Kiss, Lick Of The Lime",Vinnie Vincent Invasion,Visual Lies,Vital Idol,Wa Wa Nee,War,Warehouse: Songs And Stories,Watch Out,Weapons Of Love,Welcome Home,Wendy And Lisa,What Price Paradise,What s My Name,What's My Name,Wheels,When Seconds Count,While The City Sleeps,Whiplash Smile,Whitesnake,Whitney,Whitney Houston,Who Made Who,Who s That Girl,Who's That Girl,Wide Awake In America (EP),Wild Frontier,Wild In The Streets,Wild-Eyed Dream,Wildside,Will Power,Winter Into Spring,Winter Solstice,Wishes,Word Up,Wow,Yellow Submarine,Yo Yo,You Can Dance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
