"""Still Life"" (American Concert 1981)",'Live' Bullet,12 Greatest Hits Vol. II,1999,2 X S,20 Greatest Hits,2112,4,8th Wonder,A Broken Frame,A Chipmunk Christmas,A Christmas Album,A Collection Of Great Dance Songs,A Country Christmas,A Flock Of Seagulls,A Little Love,A Place For My Stuff,A Ship Arriving Too Late To Save A Drowning Witch,A Taste Of Yesterday's Wine,Abacab,Abominog,Abracadabra,Absolutely Live,Acting Very Strange,Adventures In Modern Recording,"Aerobic Dance Hits, Volume One",Aerobic Dancing,Against The Wind,Aldo Nova,All Dressed Up And No Place To Go,All Four One,All Of The Above,All The Best Cowboys Have Chinese Eyes,All The Greatest Hits,All This Love,Allied Forces,Alligator Woman,Almost Blue,Always On My Mind,American Fool,American Worker,An Officer And A Gentleman,Angst In My Pants,Animation,Ann Murray's Greatest Hits,Annie,Annie's Christmas,Another Day/another Dollar,Another Grey Area,Anyone Can See,Anytime,Aqua Dream,Architecture And Morality,Arthur The Album,As Far As Siam,As One,As We Speak,Asia,Attitudes,Avalon,Back In Black,Bad Reputation,Bad To The Bone,Barbara Mandrell Live,Beat,Beautiful Vision,Beauty And The Beat,Believers,Bella Donna,Below The Belt,Benefactor,Best Bits,Best Of The Doobies Vol.ii,Big City,Big Science,"Bill Cosby ""Himself""",Billy Idol,Black On Black,Blackout,Blizzard Of Ozz,Blue Jeans,Bobbie Sue,Branigan,Breakin' Away,Brilliance,Built For Speed,Business As Usual,Camouflage,Can't Shake This Feeling,Captured,Carnival,Carol Hensel's Exercise And Dance Program,Carol Hensel's Exercise And Dance Program-volume 2,Carry On,Casino Lights,Cat People,Cats,Central Line,Chaka Khan,Change,Changes Two Bowie,Chariots Of Fire,Chariots Of Fire (Soundtrack),Chicago 16,Chill Out,Chipmunk Rock,Christiane F.,Christmas,Christmas Jollies II,Christmas Wishes,Christopher Cross,Cimarron,Circle Of Love,Classic Yes,Coda,Combat Rock,Come Morning,Computer Games,Computer World,Con Funk Shun 7,Conan The Barbarian,Confidence,Controversy,Convertible Music,Cool Night,Cowboys And Englishmen,Crazy For You,Creatures Of The Night,Crimes Of Passion,Current,Cut,D Train,D.e. 7th,Dan Fogelberg/Greatest Hits,Dance & Exercise With The Hits,Dare,Dawn Patrol,Daylight Again,Days Of Innocence,Death Wish II,Desire,Diary Of A Madman,Dirty Deeds Done Dirt Cheap,Discipline,Distant Lover,Diver Down,Doin' Alright,Domingo-con Amore,Don't Play With Fire,Don't Say No,Donna Summer,Double Fantasy,Dream On,Dreamgirls,Drop Down And Get Me,Drop The Bomb,Dry Dreams,E.T. - The Extra-Terrestrial,Echoes Of An Era,Eddie Murphy,Electric Rendezvous,Emotions In Motion,English Settlement,Escape,Every Home Should Have One,Evita,Evolution,Exit...Stage Left,Extraterrestrial Live,Eye In The Sky,Eye Of The Tiger,Eye To Eye,Fame,Famous Last Words,Fancy Dancer,Fancy Free,Fandango,Farewell Song,Fast Times At Ridgemont High,Feelin' Right,Feeling Good,Feels So Right,Finally,Fire Of Unknown Origin,Five Miles Out,For Those About To Rock (We Salute You),Foreigner Records,Forever Now,"Forever, For Always, For Love",Freetime,Freeze-frame,Friend Or Foe,Friends,Friends In Love,Gamma 3,Gap Band Iv,Get As Much Love As You Can,Get Closer,Get It On Credit,Get Loose,Get Lucky,Get Nervous,Ghost In The Machine,Ghost Town,Gigolo,Give It Up,Give The People What They Want,Glassworks,Go For It,Gold,Gone Troppo,Good Trouble,Grasshopper,Grease 2,Great Gonzos!: The Best Of Ted Nugent,Great White North,Greatest Hits,Greatest Hits Of The Outlaws/High Tides Forever,Greatest Hits Volume One,Greatest Hits: Volume 2,Green Light,Greg Lake,H2o,Hands Down,Hang On For Your Life,"Hank Williams, Jr.'s Greatest Hits",Heartbreak Express,Heartbreaker,Heartlight,Heavy Metal,"Hello, I Must Be Going!",Here Comes The Night,Hey Ricky,Hi Infidelity,High Adventure,High N' Dry,High Notes,High Voltage,Highway To Hell,Highways And Heartaches,Hit And Run,Holigans,Hollywood,Homosapien,Hooked On Big Bands,Hooked On Classics,Hooked On Classics II (Can't Stop The Classics),Hooked On Swing,Hot Ash,Hot Rocks 1964-1971,Hot Space,I Advance Masked,I Am Love,I Can't Stand Still,I Could Rule The World If I Could Only Get The Par,I Love Rock 'n' Roll,I Want Candy,I'm The One,I've Never Been To Me,If I Should Love Again,If That's What It Takes,Ignition,Iii Wishes,Imperial Bedroom,In Black And White,In Concert,In Harmony 2,In The Heat Of The Night,In The Mood For Something Rude,In The Name Of Love,In The Pocket,Incognito,Industry Standard,Infinity,Inside Ronnie Milsap,Inside You,Instant Love,Iron Fist,It's A Fact,It's Alright (i See Rainbows),It's Hard,It's Time For Love,Jacksons Live,Jam The Box!,Jane Fonda's Workout Record,Janet Jackson,Jazzercise,Jeffrey Osborne,Ji,Juggernaut,Juice,Jump To It,Jump Up,Just Another Day In Paradise,Just Sylvia,Kasim,Kathy Smith's Aerobic Fitness,Keep It Live,Keep On Doing It,Keep On Moving Straight Ahead,Keepin' Love New,Kenny Rogers' Greatest Hits,Kihntinued,Kim Wilde,King Cool,Ladies Of The Eighties,Last Date,Last Of The Wild Ones,Last Safe Place,Law And Order,Let It Rock,Let Me Know You,Let Me Tickle Your Fancy,Li'l Suzy,Lionel Richie,Listen To The Radio,Lite Me Up,Live And Outrageous (Rated XXX),Live It Up,Live/indian Summer,Living Eyes,Living My Life,Lone Rhino,Long After Dark,Long Distance Voyager,Looks So Fine,Los Hombres Malo,Lost In Love,Love And Dancing,Love Is Where You Find It,Love Magic,Love Me Tender,Love Notes,Love Over Gold,Love Stinks,Love Will Turn You Around,Loverboy,Luciano,MSB,"Madness, Money And Music",Maiden Japan,Marshall Crenshaw,Maybe It's Live,Me And You,Mechanix,Mega Force,Memories,Men Without Women,Mesopotamia,Michael Martin Murphey,Midnight Crazy,Midnight Love,Mirage,Missing Persons,Mistaken Idenity,Mob Rules,More Of The Good Life,Mountain Music,Moving Pictures,Moving Target,Mr Crowley,Mr. Look So Good,My Favorite Person,My Movie Of You,Mystical Adventure,Nebraska,Never Say Never,Never Too Much,New Directions,New Traditionalists,New York Cake,Nick The Knife,Niecy,Night And Day,Night Attack,Night Cruisin,Nine Tonight,No Control,No Fun Aloud,No Refuge,Non Stop Ecstatic Dancing,Non-stop Erotic Cabaret,Nothin' Matters And What If It Did,Nothing To Fear,Now And Forever,Nugent,Nunsexmonkrock,Objects Of Desire,October,Offering,Offramp,Oh Julie,Oh No! It's Devo,Old Enough,"Olivia's Greatest Hits, Vol. 2",On A Roll,On Golden Pond,On The Line,On The Way To The Sky,One On One,One To One,One Vice At A Time,Opus X,Out Of The Shadows,Outlaw,Over The Line,Over There (live At The Venue In London),Pac-man Fever,Paradise Theater,Pat Travers' Black Pearl,Pelican West,Pennies From Heaven,Perhaps Love,Peter Cetera,Peter Gabriel (Security),Physical,Picture This,Pictures At Eleven,Pirates,Plain From The Heart,Players In The Dark,Point Of Pleasure,Pointer Sisters' Greatest Hits,Poltergeist,Pop Goes The Movies,Power Play,Precious Time,Premonition,Primitive Man,Prince Charming,Private Audition,Private Eyes,Propositions,Pure + Natural,Quarterflash,Quest For Fire,Questionnaire,Quiet Lies,Radio Romance,Ragtime,Raise,Randy Meisner,Re-ac-tor,Reach,Reel Music,Reflections,Renegade,Reunion,Richard Pryor Live On The Sunset Strip,Rio,Rit/2,Road Island,Rock In A Hard Place,Rocky Iii,Roman Gods,Rough Diamonds,Royal Jam,Run For The Roses,Runaway,S.o.s. Iii,S.p.y.s.,Scott Baio,Screaming For Vengeance,Scuba Divers,Seasons Of The Heart,Second To Nunn,Set My Love In Motion,Shadows,Shake It Up,Shango,Share Your Love,Sharing Your Love,Sharky's Machine,She Shot Me Down,Sheffield Steel,Shooting Star,Show Time,Showtime,Shuttered Room,Signals,Silk,Silk Electric,Skyy Line,Skyyjammer,Sleepwalk,Small Change,Sneaker,Sneakin' Out,So Excited,Solid Ground,Some Days Are Diamonds,Something About You,Something Special,Something's Going On,Somewhere In The Stars,Somewhere Over China,Songs In The Attic,Songs Of The Free,Sooner Or Later,Soup For One,Southern Comfort,Speak & Spell,Speak Of The Devil,Special,Special Beat Service,Special Forces,Spies Of Life,Spring Session M,Standing Hampton,Standing On The Edge,Standing Tall,Star Trek II: The Wrath Of Khan,Stars On Long Play Iii,States Of Emergency,Stay,Steamin' Hot,Steel Breeze,Step By Step,Steve Forbert,Stevie Wonder's Original Musiquarium I,Still In Love,Still The Same Ole Me,Stop And Smell The Roses,Straight Between The Eyes,Straight From The Heart,Street Opera,Street Songs,Suburban Voodoo,Success Hasn't Spoiled Me Yet,Summer Lovers,Sunshine Dream,Sweets From The Stranger,Swing To The Right,Take It Off,Take Me To Your Heaven,Take No Prisoners,Talking Back To The Night,Tane Cain,Tantalizingly Hot,Taste The Music,Tattoo You,Television Theme Songs,Ten Years Of Harmony (1970-1980),The Art Of Control,The Bad C.c.,The Beatles 1962-1966,The Beatles 1967-1970,The Best,The Best Is Yet To Come,The Best Little Whorehouse In Texas,The Best Of Blondie,The Best Of Dave Edmunds,The Best Of Firefall,The Best Of Manhattan Transfer,The Best Of The Blues Brothers,The Best Of The Rest,The Best Of The Whispers,The Bitterest Pill I Ever Had To Swallow,The Blasters,The Blue Mask,The Broadsword And The Beast,The Catherine Wheel,The Change Has Come,The Concert In Central Park,The Dark Side Of The Moon,The Dreaming,The Dude,The Dukes Of Hazzard,The Elvis Medley,The Envoy,The First Family Rides Again,The Friends Of Mr. Cairo,The George Benson Collection,The Gift,The High And The Mighty,The Hottest Night Of The Year,The Hunter,The Innocent Age,The Jam,The Jazz Singer (Soundtrack),The Jimi Hendrix Concerts,The John Lennon Collection,"The Kids From ""Fame""",The Last Of The Mohicans,The Lexicon Of Love,The Many Facets Of Roger,The Message,The Monroes,The Music For The Elder,The Name Of This Band Is Talking Heads,The Nightfly,The Number Of The Beast,The Nylon Curtain,"The One Giveth, The Count Taketh Away",The One That You Love,The Other Side Of The Rainbow,The Other Woman,The Party's Over,The Pirate Movie,The Poet,The Pressure Is On,The Real Deal,The Secret Policeman's Other Ball,The Singles (The First Ten Years),The Sisters,The Slide Area,The Sun Still Shines,The Time,The Visitors,The Wall,There's No Gettin' Over Me,This Is The Way,This One's For You,Three Lock Box,Three Sides Live,Thriller,Throwin' Down,Time And Tide,Time Exposure,Time Pieces -- The Best Of Eric Clapton,Times Of Our Lives,To The Max,Tom Tom Club,Tommy Tutone,Tongue In Chic,Tonight,Tonight I'm Yours,Torch,Toto IV,Tough,"Tour De Force - ""Live""",Tron,Truce,True Democracy,True Love,Tuckerized,Tug Of War,Two Of A Kind,Under The Big Black Sun,Upstairs At Eric's,Urban Chipmunk,Used To Be,Utopia,Vacation,Vanity 6,Victor/victoria,View From The Ground,Vinyl Confessions,Voices,Voyeur,WWII,Wait For Night,Waitin' For The Sun To Shine,Walk Under Ladders,Wanna Be A Star,Wasn't Tomorrow Wonderful,Watts In A Tank,We Are One,We Go A Long Way Back,We Want Miles,Weather Report,What Time Is It,White Christmas,White Noise,Who's Foolin' Who,Why Do Fools Fall In Love,Wild Heart Of The Young,Wild Things Run Fast,Wild-Eyed Southern Boys,Wilder,Willie Nelson's Greatest Hits (& Some That Will Be),Windows,Winds Of Change,Windsong,Wise Guy,Word Of Mouth,Working Class Dog,Worlds Apart,Wrabit,Wynton Marsalis,Yes It's You Lady,"Yes, Giorgio",You Could Have Been With Me,"You Want It, You Got It",You've Got The Power,Your Wish Is My Command,Yours Truly,Zapp Ii,Zenyatta Mondatta
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
