(Call Me) When The Spirit Moves You,(Ghost) Riders In The Sky,(Just Like) Starting Over,(Sartorial Eloquence) Don't Ya Wanna Play This Game No More?,9 To 5,99,A Certain Girl,A Lesson In Leavin',A Little In Love,A Little Is Enough,A Lover's Holiday,After You,Against The Wind,Ah! Leah!,Alabama Getaway,All Night Long,All Night Thing,All Out Of Love,All Over The World,An American Dream,And The Beat Goes On,And The Cradle Will Rock...,Angel Say No,Angeline,Another Brick In The Wall (Part II),Another One Bites The Dust,Answering Machine,Any Way You Want It,Ashes By Now,Atomic,Autograph,Babe,Baby Don't Go,Baby Talks Dirty,Back In Black,Back Of My Hand (I've Got Your Number),Back On My Feet Again,Back Together Again,Bad Times,Better Love Next Time,Beyond,Biggest Part Of Me,Blues Power,Borrowed Time,Boulevard,"Bounce, Rock, Skate, Roll Pt. 1",Brass In Pocket (I'm Special),Breakdown Dead Ahead,Breakfast In America,Brite Eyes,Broken Hearted Me,Call Me,Can We Still Be Friends,Can't Put A Price On Love,Can't We Try,Carrie,Cars,Case Of You,Catching The Sun,Celebration,Cheap Sunglasses,Chiquitita,Clones (We're All),Cold Love,Come Back,Coming Down From Love,Coming Up (Live At Glasgow),Computer Game Theme From The Circus,Cool Change,Could I Be Dreaming,Could I Have This Dance,Coward Of The County,Crazy Little Thing Called Love,Cruisin',Cry Just A Little,Cry Like A Baby,Cupid/I've Loved You For A Long Time,Damned If I Do,Dancin' In The Streets,Dancin' Like Lovers,Dancing With The Mountains,Darlin',Daydream Believer,"De Do Do Do, De Da Da Da",Deep Inside My Heart,Deja Vu,Desire,Dig The Gold,Dim All The Lights,Dirty Water,Do Right,Do That To Me One More Time,Do You Love What You Feel,Don't Ask Me Why,Don't Cry For Me Argentina,Don't Do Me Like That,Don't Fall In Love With A Dreamer,Don't Let Go,Don't Make Me Over,Don't Misunderstand Me,Don't Push It Don't Force It,Don't Say Goodnight (It's Time For Love) (Parts 1 & 2),Don't Say No,Don't Want No-Body,Dreamer,Dreaming,Drivin' My Life Away,Easy Love,Emotional Rescue,Empire Strikes Back (Medley),Escape (The Pina Colada Song),Even It Up,Every Woman In The World,Everybody's Got To Learn Sometime,Everything Is Alright,Everything Works If You Let It,Fame,Fashion,Fire In The Morning,Fire Lake,First Time Love,First...Be A Woman,Flirtin' With Disaster,Fool For A Pretty Face (Hurt By Love),Fool For Your Loving,Fool In The Rain,Fool That I Am,Forever Mine,Free Me,Full Of Fire,Funkytown,Games People Play,Games Without Frontiers,Gee Whiz,Gimme Some Lovin',Girl With The Hungry Eyes,"Girl, Don't Let It Get You Down",Girls Can Get It,Give It All You Got,Give Me The Night,Giving It Up For Your Love,Glide,Goin' On,Gone Too Far,Good Morning Girl/stay Awhile,Goodnight My Love,Got To Love Somebody,Got To Rock On,Gotta Have More Love,Guilty,Gypsy Spirit,Half Moon Silver,Half The Way,Happy Together (A Fantasy),Haven't You Heard,He Can't Love You,He's So Shy,Head Games,Headed For A Fall,Heart Hotels,Heartache Tonight,Heartbreak Hotel,Heartbreaker,Help Me!,Here Comes My Girl,Heroes,Hey Nineteen,Hey There Lonely Girl,High On Your Love,Him,Hit Me With Your Best Shot,Hold On,Hold On To My Love,Holdin' On For Dear Love,Holiday,"Honey, Honey",Hot Rod Hearts,How Do I Make You,How Do I Survive,How Does It Feel To Be Back,Hungry Heart,Hurt So Bad,I Ain't Gonna Stand For It,I Believe In You,I Call Your Name,I Can Survive,I Can't Help It,"I Can't Help Myself (Sugar Pie, Honey Bunch)",I Can't Let Go,I Can't Stop The Feelin',I Can't Tell You Why,I Could Be Good For You,I Don't Like Mondays,I Don't Need You Anymore,I Don't Want To Be Lonely,I Don't Want To Talk About It,I Don't Want To Walk Without You,I Get Off On It,I Got You,I Hear You Now,I Like To Rock,I Love A Rainy Night,I Love Women,I Made It Through The Rain,I Need A Lover,I Need Your Lovin',I Only Want To Be With You,I Pledge My Love,I Shoulda Loved Ya,I Still Have Dreams,I Thank You,I Wanna Be Your Lover,I Want You Tonight,I Was Looking For Someone To Love,I Wish I Was Eighteen Again,I'd Rather Leave While I'm In Love,I'm Alive,I'm Almost Ready,I'm Alright,I'm Coming Out,I'm Happy Just To Dance With You,I'm Happy That Love Has Found You,I've Just Begun To Love You,If I Were You,If You Should Sail,In America,In It For Love,Inside Of You,Into The Night,Is This Love,It Hurts Too Much,It Takes Time,It's A Night For Beautiful Girls,It's For You,It's Hard To Be Humble,It's Like We Never Said Goodbye,It's My Turn,It's Not A Wonder,It's Still Rock And Roll To Me,Jane,Jesse,JoJo,Just Can't Wait,Just For The Moment,Keep On Loving You,Keep The Fire,Killin' Time,King Of The Hill,Kiss Me In The Rain,Ladies Night,Lady,Landlord,Last Train To London,Late At Night,Late In The Evening,Leaving L.A.,Let Me Be,Let Me Be The Clock,Let Me Be Your Angel,"Let Me Go, Love",Let Me Love You Tonight,Let Me Sleep Alone,Let Me Talk,Let My Love Open The Door,Let's Be Lovers Again,Let's Do Something Cheap And Superficial,Let's Get Serious,Let's Go 'Round Again,Little Jeannie,Live Every Minute,Lola,Lonely Eyes,Longer,Look What You've Done To Me,Lookin' For Love,Looks Like Love Again,Lost Her In The Sun,Lost In Love,Love And Loneliness,Love On A Shoestring,Love On The Phone,Love On The Rocks,Love Pains,Love Stinks,Love T.K.O.,Love That Got Away,Love The World Away,Love Theme From Shogun (Mariko's Theme),Love X Love,Love's Only Love,Lovely One,Loving You With My Eyes,Lucky Me,Magic,Make A Little Magic,Make Believe It's Your First Time,Master Blaster (Jammin'),Memorize Your Number,Merry Christmas In The NFL,Message In A Bottle,Midnight Rain,Midnight Rendezvous,Midnight Rocks,Mirage,Miss Sun,Mistrusted Love,Misunderstanding,Money,More Bounce To The Ounce Part I,More Love,More Than I Can Say,Morning Man,Move Your Boogie Body,My Guy/My Girl,My Heroes Have Always Been Cowboys,My Mistake,My Mother's Eyes,My Prayer,Need Your Loving Tonight,Never Be The Same,Never Knew Love Like This Before,New Romance (It's A Mystery),No More Tears (Enough Is Enough),No Night So Long,Off The Wall,Old-Fashion Love,On The Radio,On The Rebound,On The Road Again,Once A Night,One Fine Day,One In A Million You,One Life To Live,One More Time For Love,One Step Closer,One-Trick Pony,Only A Lonely Heart Sees,Only The Lonely (Have A Reason To Be Sad),Out Here On My Own,Outside My Window,Over You,Passion,Peanut Butter,Pilot Of The Airwaves,Play The Game,Please Don't Go,Pop Muzik,Power,Private Idaho,Rainbow Connection,Rapper's Delight,Real Love,Real People/Chip Off The Old Block,Rebels Are We,Red Light,Refugee,Remember (Walking In The Sand),Remote Control,Ride Like The Wind,Rise,Rock It,Rock Lobster,Rock With You,Rockin' Into The Night,Romeo's Tune,Rotation,Rough Boys,Run Like Hell,Running Back,Sailing,Same Old Lang Syne,Sara,Savannah Nights,Save Me,Say Goodbye To Little Jo,Scandal,Seasons,Send One Your Love,September Morn',Sequel,Set Me Free,Set The Night On Fire,Seven Bridges Road,Sexy Eyes,Shandi,She's In Love With You,She's Out Of My Life,She's So Cold,Sherry,Shine On,Shining Star,Ships,Shiver And Shake,Shooting Star,Shotgun Rider,Should've Never Let You Go,Since You Been Gone,Sisters Of The Moon,Skateaway,Slipstream,Small Paradise,Smoky Mountain Rain,Solitaire,Someone That I Used To Love,Somethin' 'Bout You Baby I Like,Sometimes A Fantasy,Somewhere In America,Special Lady,Spend The Night In Love,Stand By Me,Star,Stargazer,Starting Over Again,Stay In Time,Steal Away,Still,Stomp!,Stop This Game,Stop Your Sobbing,Stranger In My Home Town,Suddenly,Survive,Sweet Sensation,Switchin' To Glide/This Beat Goes On,TUSK,Take A Little Rhythm,Take The Long Way Home,Take You Tonight,Take Your Time (Do It Right) Part 1,Takin' It Back,Teacher Teacher,Tell It Like It Is,Texas In My Rear View Mirror,That Girl Could Sing,That Lovin' You Feelin' Again,The Blue Side,The Breaks (Part 1),The Good Lord Loves You,The Hardest Part,The Horizontal Bop,The Legend Of Wooley Swamp,The Long Run,The Part Of Me That Needs You Most,The Rose,The Royal Mile (Sweet Darlin'),The Second Time Around,The Seduction (Love Theme),The Spirit Of Radio,The Tide Is High,The Very Last Time,The Wanderer,The Winner Takes It All,"Theme From New York, New York",Theme From The Dukes Of Hazzard (Good Ol' Boys),Think About Me,Third Time Lucky (First Time I Was A Fool),This Is It,This Time,Three Times In Love,Thunder And Lightning,Time For Me To Fly,Time Is Time,Tired Of Toein' The Line,Today Is The Day,Together,Too Hot,Too Late,Touch And Go,Train In Vain (Stand By Me),"Train, Train",Treasure,Trickle Trickle,True Love Ways,Trust Me,Tulsa Time/Cocaine,Turn And Walk Away,Turn It On Again,Turning Japanese,Twilight Zone/Twilight Tone,Two Places At The Same Time,Under The Gun,United Together,Upside Down,Us And Love (We Go Together),Video Killed The Radio Star,Voice Of Freedom,Voices,Volcano,Wait For Me,Walk Away,Walks Like A Lady,Wango Tango,We Don't Talk Anymore,We Live For Love,We Were Meant To Be Lovers,What Can You Get A Wookiee For Christmas (When He Already Owns A Comb?),What I Like About You,What's Your Hurry Darlin',Whatever You Decide,When A Man Loves A Woman,When I Wanted You,When The Feeling Comes Around,When Things Go Wrong,When We Get Married,Where Did We Go Wrong,Where Does The Lovin' Go,Whip It,White Hot,Who Shot J.R.?,Who Were You Thinkin' Of,Who'll Be The Fool Tonight,Who's Making Love,Why Me,Why Not Me,With You I'm Born Again,Without Your Love,Woman In Love,Women,Wondering Where The Lions Are,Wonderland,"Working My Way Back To You/Forgive Me, Girl",Xanadu,Years,Years From Now,"Yes, I'm Ready",You,You And Me,You Are My Heaven,You Better Run,You Can Call Me Blue,You Decorated My Life,You Know That I Love You,You May Be Right,You Might Need Somebody,You Shook Me All Night Long,You'll Accomp'ny Me,You're Gonna Get What's Coming,You're My Blessing,You're Only Lonely,You're Supposed To Keep Your Love For Me,You're The Only Woman (You & I),You've Got What I Need,You've Lost That Lovin' Feeling
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
