(Ghost) Riders In The Sky,(Just Like) Starting Over,(There's) No Gettin' Over Me,(Want You) Back In My Life Again,8th Wonder,9 To 5,96 Tears,A Heart In New York,A Life Of Illusion,A Little In Love,A Lucky Guy,A Woman In Love (It's Not Me),A Woman Needs Love (Just Like You Do),A World Without Heroes,Abacab,Ah! Leah!,Ai No Corrida (I-No-Ko-ree-da),Aiming At Your Heart,Ain't Even Done With The Night,Alien,All American Girls,All I Have To Do Is Dream,All Our Tomorrows,All Those Years Ago,Almost Saturday Night,America,American Memories,And Love Goes On,Angel Of The Morning,Another One Bites The Dust,Another Ticket,Anyone Can See,Arc Of A Diver,Arthur's Theme (Best That You Can Do),At This Moment,Atlanta Lady (Something About Your Love),Back In Black,Back To The 60's,Backfired,Being With You,Bet Your Heart On Me,Bette Davis Eyes,Better Things,Blaze Of Glory,Blessed Are The Believers,Bon Bon Vie (Gimme The Good Life),Boy From New York City,Breakfast In America,Breakin' Away,Breaking Away,Brooklyn Girls,Burn Rubber (Why You Wanna Hurt Me),Burnin' For You,But You Know I Love You,Cafe Amore,Can You Feel It,Can't Hold Back (Your Loving),Castles In The Air,Celebration,Centerfold,Ch Ch Cherie,Chariots Of Fire - Titles,Chloe,Closer To The Heart,Cold Love,Come Go With Me,Come To Me,Comin' In And Out Of Your Life,Controversy,Cool Love,Cool Night,Could I Be Dreaming,Could It Be Love,Crazy (Keep On Falling),Crying,"De Do Do Do, De Da Da Da",Dedicated To The One I Love,Deep Inside My Heart,Destroyer,Don't Give It Up,Don't Know Much,Don't Let Go The Coat,Don't Let Him Go,Don't Stand So Close To Me,Don't Stop Believin',Don't Stop The Music,Don't Want No-Body,Don't Want To Wait Anymore,Don't You Know What Love Is,Double Dutch Bus,Draw Of The Cards,Dreamer,Dreaming,Easy Love,Elvira,Endless Love,Everlasting Love,Every Home Should Have One,Every Little Thing She Does Is Magic,Every Woman In The World,Everybody's Got To Learn Sometime,Fade Away,Falling In Love,Falling In Love Again,Fantastic Voyage,Fantasy Girl,Fashion,Feel Like A Number,Feels So Right,Find Your Way Back,Fire And Ice,Fire In The Sky,Fireflies,Flash's Theme Aka Flash,Fly Away,Fool In Love With You,Fool That I Am,For Your Eyes Only,Full Of Fire,Games,Games People Play,Gemini Dream,General Hospi-tale,Girls Can Get It,Give A Little Bit More,Give It To Me Baby,Giving It Up For Your Love,Got To Rock On,Gotta Have More Love,Guilty,Guitar Man,Gypsy Spirit,Hard Times,Hard To Say,Harden My Heart,He Can't Love You,He's A Liar,He's So Shy,Heart Like A Wheel,Heartbreak Hotel,Hearts,Hearts On Fire,Heaven In Your Arms,Heavy Metal (Takin' A Ride),Hello Again,Help Me!,Her Town Too,Here I Am (Just When I Thought I Was Over You),Hey Nineteen,Hit Me With Your Best Shot,Hold On,Hold On Loosely,Hold On Tight,Hold Tight,Hooked On Classics,How 'bout Us,Hungry Heart,Hurry Up And Wait,I Ain't Gonna Stand For It,I Believe In You,I Can Take Care Of Myself,I Can't Go For That (No Can Do),I Can't Say Goodbye To You,I Can't Stand It,I Can't Stop The Feelin',I Could Never Miss You (More Than I Do),I Don't Need You,I Don't Want To Know Your Name,I Have The Skill,I Heard It Through The Grapevine (Part 1),I Love A Rainy Night,I Love My Truck,I Love You,I Loved 'em Every One,I Made It Through The Rain,I Missed Again,I Need Your Lovin',I Surrender,"I Want You, I Need You",I Wouldn't Have Missed It For The World,I'm Coming Out,I'm Gonna Love Her For Both Of Us,I'm Happy That Love Has Found You,I'm In Love,I'm Just Too Shy,I'm So Glad I'm Standing Here Today,I'm Your Superman,I've Been Waiting For You All Of My Life,I've Done Everything For You,If I Were You,In The Air Tonight,In The Dark,In Your Letter,Is It You,It Didn't Take Long,It Hurts To Be In Love,It's A Love Thing,It's All I Can Do,It's Just The Sun,It's My Job,It's My Party,It's My Turn,It's Now Or Never,Jesse,Jessie's Girl,JolÃÂ© Blon,Jones Vs. Jones,Just Be My Lady,Just Between You And Me,Just Like Paradise,Just Once,Just So Lonely,Just The Two Of Us,Keep On Loving You,Keep This Train A-Rollin',Keeping Our Love Alive,Key Largo,Killin' Time,Kiss On My List,La La Means I Love You,La-Di-Da,Lady,Lady (You Bring Me Up),Lately,Leader Of The Band,Leather And Lace,Leila,Let Me Be Your Angel,Let Me Go,Let Me Love You Once,Let's Dance (Make Your Body Move),Let's Groove,Let's Put The Fun Back In Rock N Roll,Limelight,Lipstick,Little Darlin',Living Eyes,Living In A Fantasy,Living Inside Myself,Lonely Together,Long Time Lovin' You,Love All The Hurt Away,Love In The First Degree,Love Is Alright Tonite,Love Is Like A Rock,Love Light,Love On A Two Way Street,Love On The Airwaves,Love On The Rocks,Love T.K.O.,Love You Like I Never Loved Before,Lovely One,Lover,Lovers After All,Lovin' The Night Away,Magic Man,Magic Power,Make That Move,Master Blaster (Jammin'),Me (Without You),Medley,Medley II,Memories,"Mercy, Mercy, Mercy",Merry Christmas In The NFL,Miss Sun,Mistaken Identity,Mister Sandman,Modern Girl,More Stars,More Than I Can Say,More Than Just The Two Of Us,Morning Train (Nine To Five),"My Girl (Gone, Gone, Gone)",My Kinda Lover,My Mother's Eyes,Need Your Loving Tonight,Never Be The Same,Never Knew Love Like This Before,Never Too Much,Next Time You'll Know,Nicole,Nightwalker,No Reply At All,No Time To Lose,Nobody Wins,Not Fade Away,Nothing Ever Goes As Planned,Oh No,On And On And On,On The Road Again,Once A Night,One Day In Your Life,One Hundred Ways,One More Chance,One More Night,One Step Closer,One-Trick Pony,Our Lips Are Sealed,Out Here On My Own,Paradise,Passion,"Pay The Devil (Ooo, Baby, Ooo)",Pay You Back With Interest,Physical,Playing With Lightning,Poor Man's Son,Precious To Me,Private Eyes,Promises,Promises In The Dark,Proud,Queen Of Hearts,Rain In May,Rapture,Ready For Love,Really Wanna Know You,Remote Control,Rich Man,Right Away,Rock And Roll Dreams Come Through,Run To Me,Runaway Rita,Running Scared,Same Old Lang Syne,Sausalito Summernight,Say Goodbye To Hollywood,Say What,Say You'll Be Mine,Sea Of Love,Seasons,Secrets,Seduced,Sequel,Set The Night On Fire,Seven Bridges Road,Seven Year Ache,Shaddap You Face,Shake It Up,Shake It Up Tonight,Share Your Love With Me,Sharing The Love,She Did It,"She's A Bad Mama Jama (She's Built, She's Stacked)",She's Got A Way,Shine On,Shotgun Rider,Sign Of The Gypsy Queen,Silly,Since I Don't Have You,Skateaway,Slip Away,Slow Hand,Smoky Mountain Rain,Snake Eyes,Snap Shot,Some Changes Are For Good,Some Days Are Diamonds (Some Days Are Stone),Somebody Send My Baby Home,Somebody Special,Somebody's Knockin',"Someday, Someway",Someone Could Lose A Heart Tonight,Somewhere Down The Road,Southern Pacific,Spend The Night In Love,Square Biz,Start Me Up,Stay Awake,Staying With It,Steal The Night,Step By Step,Still,Still Right Here In My Heart,Stop Draggin' My Heart Around,Stop This Game,Straight From The Heart,Stranger,Stronger Than Before,Suddenly,Sukiyaki,Summer '81 medley,Super Freak (Part I),Super Trouper,Suzi,Sweet Baby,Sweet Dreams,Sweet Merilee,Sweetheart,Switchin' To Glide/This Beat Goes On,Take It Easy On Me,Take It On The Run,Take Me Now,Take My Heart (You Can Have It If You Want It),Talking Out Of Turn,Teacher Teacher,Tell It Like It Is,Tempted,That Didn't Hurt Too Bad,That Old Song,The Beach Boys Medley,The Best Of Times,The Breakup Song (They Don't Write 'Em),The Cowboy And The Lady,The Horizontal Bop,The House Of The Rising Sun,The Jam Was Moving,The Kid Is Hot Tonite,The Night Owls,The Old Songs,The One That You Love,The Party's Over (Hopelessly In Love),The Rambler,The Real Thing,The Sensitive Kind,The Stroke,The Sun Ain't Gonna Shine Anymore,The Sweetest Thing (I've Ever Known),The Theme From Hill Street Blues,The Tide Is High,The Voice,The Waiting,The Wanderer,The Winner Takes It All,The Woman In Me,Theme From Greatest American Hero (Believe It or Not),Theme From Raging Bull (Cavalleria Rusticana),Theme From The Dukes Of Hazzard (Good Ol' Boys),This Little Girl,This Time,Those Good Old Dreams,Through The Years,Time,Time Is Time,Time Out Of Mind,Toccata,Together,Tom Sawyer,Tonight Tonight,Too Much Time On My Hands,Too Tight,Touch Me When We're Dancing,Treat Me Right,Trickle Trickle,Trouble,Tryin' To Live My Life Without You,Turn And Walk Away,Turn Me Loose,Turn Your Love Around,Turning Japanese,Twilight,Two Hearts,Unchained Melody,Under Pressure,Under The Covers,United Together,Upside Down,Urgent,Very Special,Waiting For A Girl Like You,Waiting On A Friend,Walk Right Now,Walking Into Sunshine,Walking On Thin Ice,Wasn't That A Party,Watching The Wheels,Watching You,We Can Get Together,We're In This Love Together,What Are We Doin' In Love,What Can You Get A Wookiee For Christmas (When He Already Owns A Comb?),What Cha' Gonna Do For Me,What Kind Of Fool,What She Does To Me (The Diana Song),When She Dances,When She Was My Girl,Where's Your Angel?,While You See A Chance,Whip It,Who Do You Think You're Foolin',Who's Crying Now,Who's Making Love,Why Do Fools Fall In Love,Winning,Wired For Sound,Without Your Love,Wkrp In Cincinnati,Woman,Woman In Love,Working For The Weekend,Working In The Coal Mine,Wrack My Brain,"Wynken, Blynken And Nod",Yearning For Your Love,Yesterday Once More/Nothing Remains The Same,Yesterday's Songs,You,You Are Forever,You Better You Bet,You Could Have Been With Me,You Could Take My Heart Away,You Don't Know Me,You Like Me Don't You,You Make My Dreams,You Saved My Soul,You're Mine Tonight,You're My Girl,You're So Easy To Love,You've Got A Good Love Coming,You've Lost That Lovin' Feeling,Young Turks
0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2
5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
