(Baby Tell Me) Can You Dance,(Forever) Live And Die,(I Just) Died In Your Arms,(I Know) I m Losing You,(I Know) I'm Losing You,(I ve Had) The Time Of My Life,(I've Had) The Time Of My Life,(You Gotta) Fight For Your Right (To Party!),(You're Puttin') A Rush On Me,853-5937,A Trick Of The Night,Ain t So Easy,All Cried Out,All I Know Is The Way I Feel,All I Want,All I Wanted,Alone,Always,Amanda,American Dream,Animal,As We Lay,At This Moment,Baby Grand,Back And Forth,Back In The High Life Again,"Back To Paradise (From ""Revenge Of The Nerds II"")",Bad,Ballerina Girl,Battleship Chains,"Be There (From ""Beverly Hills Cop II"")",Beat Patrol,Because Of You,Betcha Say That,Big Love,Big Mistake,Big Time,Black Dog,Blame It On The Radio,Boom Boom (Let s Go Back To My Room),Boy Blue,Boy Toy,Boys Night Out,Brand New Lover,Brass Monkey,Break Every Rule,Breakout,Brilliant Disguise,Burning Like A Flame,C est La Vie,C'est La Vie,Can t Get Started,Can t Help Falling In Love,Can t Stay Away From You,Can t We Try,Can tcha Say (You Believe In Me)/Still In Love,Can't Help Falling In Love,Can't Stay Away From You,Can't We Try,Candle In The Wind,Candy,Carrie,Casanova,"Catch Me (I m Falling) (From The Film ""Hiding Out"")","Catch Me (I'm Falling) (From The Film ""Hiding Out"")",Caught Up In The Rapture,Causing A Commotion,Certain Things Are Likely,Change Of Heart,Cherokee,Cherry Bomb,Come As You Are,Come Go With Me,"Come On, Let s Go","Come On, Let's Go",Coming Around Again,Coming Up Close,Control,Could ve Been,Could've Been,Crazay,Crazy,Crazy Crazy Nights,Crazy World,Criticize,"Cross My Broken Heart (From ""Beverly Hills Cop II"")",Cry Wolf,Dance,Dancin  In My Sleep,Dancin  With My Mirror,Dancin' In My Sleep,Day-In Day-Out,Dear Mr. Jesus,Deep River Woman,Diamonds,Didn t We Almost Have It All,Didn't We Almost Have It All,Dinner With Gershwin,Dirty Water,"Do Ya, Do Ya (Wanna Please Me)",Doing It All For My Baby,Dominoes,Don t Disturb This Groove,Don t Dream It s Over,Don t Give Up,Don t Look Down - The Sequel,Don t Lose Any Sleep,Don t Make Me Wait For Love,Don t Mean Nothing,Don t Need A Gun,Don t Shed A Tear,Don t Tell Me The Time,Don t You Want Me,Don't Get Me Wrong,Don't Leave Me This Way,Don't Look Down - The Sequel,Don't Lose Any Sleep,Don't Make Me Wait For Love,Don't Mean Nothing,Don't Shed A Tear,Don't Tell Me The Time,Don't You Want Me,Downtown Train,Dreamin,Dreamin',Dude (Looks Like A Lady),Eagles Fly,Emotion In Motion,Endless Nights,Every Beat Of My Heart,Every Little Kiss,Everybody Have Fun Tonight,Everywhere,Facts Of Love,Faith,Fake,Falling In Love (Uh-Oh),Fascinated,Fire,Flames Of Paradise,Follow You,Foolish Pride,For Tonight,Freedom Overspill,French Kissin,Funkytown,Get That Love,Girlfriend,"Girls, Girls, Girls",Give Me All Night,Give To Live,Go See The Doctor,Goin  To The Bank,Goin' To The Bank,Goldmine,"Good Times (From ""The Lost Boys"")",Got My Mind Set On You,Graceland,Guaranteed For Life,Happy,Happy Together,Have You Ever Loved Somebody,Hazy Shade Of Winter,He Wants My Body,He s My Girl,Head To Toe,Heart And Soul,Heartache,Heartache Away,Heartbreak Beat,Hearts Away,Hearts On Fire,Heat Of The Night,Heaven Is A Place On Earth,Here I Go Again,Hip To Be Square,Hold Me,Holiday,Honestly,Hooked On You,Hot Hot Hot,Hot In The City,Hourglass,How Much Love,Human,"Hungry Eyes (From ""Dirty Dancing"")","Hypnotize Me (From ""Innerspace"")",I Can t Help It,I Can't Help It,I Could Never Take The Place Of Your Man,I Didn t Mean To Turn You On,I Didn't Mean To Turn You On,I Do You,I Don t Mind At All,I Don t Think That Man Should Sleep Alone,I Don't Mind At All,I Don't Think That Man Should Sleep Alone,I Found Someone,I Got The Feelin  (It s Over),"I Heard A Rumour (From ""Disorderlies"")",I Just Can t Stop Loving You,I Just Can't Stop Loving You,I Knew You Were Waiting (For Me),I Know What I Like,I Live For Your Love,I Need A Man,I Need Love,I Need Your Loving,I Still Haven t Found What I m Looking For,I Think We re Alone Now,I Think We're Alone Now,I Wanna Dance With Somebody (Who Loves Me),I Wanna Go Back,I Want Action,I Want To Be Your Man,"I Want Your Sex (From ""Beverly Hills Cop II"")",I Will Be There,I Won t Forget You,I Won't Forget You,I d Still Say Yes,I ll Be Alright Without You,I ll Be Over You,I ll Still Be Loving You,I m Bad,I m No Angel,I m Not Perfect (But I m Perfect For You),I ve Been In Love Before,I'll Be Alright Without You,I'll Be Over You,I'm Not Perfect (But I'm Perfect For You),I've Been In Love Before,If I Say Yes,If I Was Your Girlfriend,If She Would Have Been Faithful. . .,If You Let Me Stay,In God s Country,In God's Country,In Love With Love,In My Dreams,In Too Deep,Into My Secret,Is This Love,It s A Sin,It s Not Over ( Til It s Over),It s Tricky,It's A Sin,It's Not Over ('Til It's Over),Jacob s Ladder,Jam Tonight,Jammin  Me,Jane s Getting Serious,Jimmy Lee,Johnny B,Jump Start,Just Like Heaven,Just To See Her,Keep Your Eye On Me,Keep Your Hands To Yourself,Kick The Wall,Kiss And Tell,Kiss Him Goodbye,Kiss You (When It s Dangerous),La Bamba,La Isla Bonita,Land Of Confusion,Lean On Me,Learning To Fly,Lessons In Love,Let Me Be The One,Let s Dance,Let s Go!,Let s Wait Awhile,Let s Work,Let's Work,Lies,Light Of Day,Little Lies,Little Suzi,"Live My Life (From The Film ""Hiding Out"")",Livin  On A Prayer,Livin' On A Prayer,Living In A Box,Living In A Dream,Lonely Won t Leave Me Alone,Lonely Won't Leave Me Alone,Looking For A New Love,Lost In Emotion,Love Is A House,Love Is Contagious,Love Is Forever,Love Power,Love Will Conquer All,Love Will Find A Way,Love You Down,Lover s Lane,Lover's Lane,Luka,Make It Mean Something,Making Love In The Rain,Man Against The World,Mandolin Rain,Mary s Prayer,Mary's Prayer,Meet El Presidente,Meet Me Half Way,Miami,Midnight Blue,Misfit,Montego Bay,Mony Mony,Moonlighting (Theme),Motortown,My Baby,Nail It To The Wall,Need You Tonight,Never Enough,Never Gonna Give You Up,Never Let Me Down,Never Let Me Down Again,Never Thought (That I Could Love),Niagara Falls,No One In The World,Nobody s Fool,Nobody's Fool,Nothing s Gonna Change My Love For You,Nothing s Gonna Stop Me Now,Nothing s Gonna Stop Us Now,Nothing's Gonna Stop Me Now,Notorious,Oh Yeah,One For The Mockingbird,One Heartbeat,One Lover At A Time,One Simple Thing,Only In My Dreams,Open Your Heart,Painted Moon,Paper In Fire,Point Of No Return,Pop Goes The World,Power,Power Of Love,Primitive Love Rites,Pump Up The Volume,Push It,Rain In The Summertime,Ready Or Not,Reason To Live,Reservations For Two,Respect Yourself,Rev It Up,Rhythm Is Gonna Get You,Rhythm Of Love,Right Next Door (Because Of Me),Right On Track,Rock Me,Rock Steady,Rock The Night,Rock-A-Lott,Ronnies Rapp,Running In The Family,Same Ole Love (365 Days A Year),Satellite,Say You Really Want Me,Say You Will,Se La,Seasons Change,Serious,Seven Wonders,Sexappeal,Shake You Down,Shake Your Love,"Shakedown (From ""Beverly Hills Cop II"")",Shattered Glass,She Don t Look Back,She s Fly,She s Like The Wind,She's Fly,She's Like The Wind,Shelter,Ship Of Fools (Save Me From Tomorrow),Should I See,Should ve Known Better,Should've Known Better,Show Me,Show Me The Way,Showing Out (Get Fresh At The Weekend),Shy Boys,Shy Girl,Sign  O  The Times,Silent Morning,Since You ve Been Gone,Skeletons,Skin Trade,Smoking Gun,So Emotional,So Much For Love,So The Story Goes,Solitude Standing,Some People,Somebody Save Me,Someday,Someone,Someone Like You,Someone To Love Me For Me,Something In My House,Something Real (Inside Me/Inside You),Something So Strong,"Somewhere Out There (From ""An American Tail"")",Songbird,Soul City,Special Way,Spring Love,Stand Back,Stand By Me,Stay The Night,Still A Thrill,Still Of The Night,Stone Love,Stop To Love,Strangelove,Strap Me In,Suburbia,Sugar Free,"Summertime, Summertime",Sweet Love,Sweet Rachel,Sweet Sixteen,System Of Survival,Take Me Home Tonight,Talk Dirty To Me,Talk To Me,Tasty Love,Tell It To My Heart,That Ain t Love,That s Freedom,That s What Love Is All About,That's What Love Is All About,The Best Man In The World,The Boy In The Bubble,The Final Countdown,The Finer Things,"The Future s So Bright, I Gotta Wear Shades","The Future's So Bright, I Gotta Wear Shades",The Honeythief,The Lady In Red,The Next Time I Fall,The One I Love,The Pleasure Principle,The Rain,The Real Thing,The Right Thing,The Secret Of My Success,The Way It Is,The Way You Make Me Feel,There s Nothing Better Than Love,There s The Girl,There's The Girl,These Times Are Hard For Lovers,This Is The Time,This Is The World Calling,Thorn In My Side,Throwaway,Tina Cherry,To Be A Lover,"Tonight, Tonight, Tonight",Touch Me (I Want Your Body),Touch Of Grey,True Blue,True Colors,True Faith,True To You,Tunnel Of Love,Twilight World,"Twistin  The Night Away (From ""Innerspace"")",Two People,U Got The Look,Under The Boardwalk,Valerie,Variety Tonight,Victim Of Love,Victory,Walk Like An Egyptian,Walking Down Your Street,Want You For My Girlfriend,Wanted Dead Or Alive,War,Watching Over You,Waterfall,We Are What We Are,We Connect,We Should Be Sleeping,We ll Be Together,We re Ready,We ve Only Just Begun (The Romance Is Not Over),We'll Be Together,We're Ready,We've Only Just Begun (The Romance Is Not Over),Weapons Of Love,Weatherman Says,Welcome To The Boomtown,What Have I Done To Deserve This?,What You Get Is What You See,What s Going On,What s Too Much,What's Too Much,When Smokey Sings,Where The Streets Have No Name,Who Found Who,Who Will You Run To,Who s That Girl,Who's That Girl,Why Can t I Be You?,Why Can t This Night Go On Forever,Why Should I Cry?,Why You Treat Me So Bad,Wild Horses,Wild Wild Life,Will You Still Love Me?,Winner Takes It All,Wipeout,With Or Without You,Without Your Love,Women,Word Up,World Shut Your Mouth,World Where You Live,Wot s It To Ya,You And Me Tonight,You Are The Girl,You Be Illin,You Be Illin',You Can Call Me Al,You Give Love A Bad Name,You Got It All,You Keep Me Hangin  On,You Know I Love You ... Don t You?,You Know I Love You ... Don't You?,You Win Again,You re All I Need,You're All I Need,Young Blood
0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
