(Dance With The) Guitar Man,(Down At) Papa Joe's,(I Cried at) Laura's Wedding,(I Love You) Don't You Forget It,(Native Girl) Elephant Walk,(Theme From) Any Number Can Win,(Today I Met) The Boy I'm Gonna Marry,(You're the) Devil In Disguise,18 Yellow Roses,31 Flavors,500 Miles Away From Home,8 X 10,A Breath Taking Guy,A Fine Fine Boy,A Letter From Betty,A Love She Can Count On,A Love So Fine,A Stranger In Your Town,A Walkin' Miracle,Abilene,Ain't Gonna Kiss Ya,Ain't That A Shame!,Al Di La,Alice In Wonderland,All About My Girl,All Alone Am I,All I Have To Do Is Dream,All Over The World,Ally Ally Oxen Free,Amy,Ann-Marie,Another Saturday Night,Antony And Cleopatra Theme,Any Other Way,Anyone Who Had A Heart,As Long As I Know He's Mine,As Long As She Needs Me,As Usual,Ask Me,At The Shore,Baby Don't You Weep,Baby Get It (And Don't Quit It),Baby I Do Love You,Baby Workout,Baby's Gone,"Baby, Baby, Baby","Baby, I Love You","Baby, We've Got Love","Baby, What's Wrong","Baby, You're Driving Me Crazy","Back At The Chicken Shack, Part 1",Bad Girl,Baja,Banzai Pipeline,Be Careful Of Stones That You Throw,Be Mad Little Girl,Be My Baby,Be True To Your School,Be True To Yourself,Begging To You,Better To Give Than Receive,Betty In Bermudas,Big Boat,Big Girls Don't Cry,Big Wide World,"Bill Bailey, Won't You Please Come Home",Birdland,Birthday Party,Black Cloud,Blame It On The Bossa Nova,Blowin' In The Wind,Blue Bayou,Blue Guitar,Blue On Blue,Blue Velvet,Bobby's Girl,Bon-Doo-Wah,Bony Moronie,Boss,Boss Guitar,Bossa Nova Baby,Bossa Nova U.S.A.,Breakwater,Brenda,Bust Out,Busted,Butterfly Baby,Call Me Irresponsible,Call On Me,Can I Get A Witness,Can't Get Used To Losing You,Can't Nobody Love You,Candy Girl,Cast Your Fate To The Wind,Chains,Charade,Charms,Chicken Feed,China Nights (Shina No Yoru),Chinese Checkers,Cigarettes And Coffee Blues,Cindy's Gonna Cry,Cold Cold Winter,Come And Get These Memories,Come Back,Come Dance With Me,Come Go With Me,Comin' Home Baby,Comin' In The Back Door,Coney Island Baby,Cottonfields,Cowboy Boots,Cross Fire!,Crossfire Time,Cry Baby,Cry To Me,Cuando Calienta El Sol (When The Sun Is Hot),Da Doo Ron Ron (When He Walked Me Home),Daisy Petal Pickin',"Dance, Dance, Dance","Dance, Everybody, Dance",Dancin' Holiday,Danger,Danke Schoen,Darkest Street In Town,Daughter,Dawn,Days Of Wine And Roses,Dear Abby,Dear Lonely Hearts,Dearer Than Life,Deep Purple,Denise,Desafinado,Desert Pete,Detroit City,Detroit City No. 2,Diane,Did You Have A Happy Birthday?,Do It - Rat Now,Do The Bird,Do The Monkey,Dominique,"Don't Be Afraid, Little Darlin'",Don't Be Cruel,Don't Fence Me In,Don't Hang Up,Don't Let Her Be Your Baby,Don't Let Me Cross Over,Don't Make Me Over,Don't Make My Baby Blue,Don't Mention My Name,Don't Say Goodnight And Mean Goodbye,Don't Say Nothin' Bad (About My Baby),Don't Set Me Free,"Don't Think Twice, It's All Right","Don't Try To Fight It, Baby",Don't Wait Too Long,Don't Wanna Think About Paula,Donna The Prima Donna,Down The Aisle (Wedding Song),Drag City,Drip Drop,Drownin' My Sorrows,Dum Dum Dee Dum,Dumb Head,Easier Said Than Done,Echo,El Watusi,Enamorado,Eternally,Every Beat Of My Heart,Every Day I Have To Cry,Every Step Of The Way,Everybody,Everybody Go Home,Everybody Loves A Lover,Everybody Monkey,Faded Love,Falling,Fingertips - Pt 2,First Day Back At School,First Quarrel,Fly Me To The Moon - Bossa Nova,Follow The Boys,Foolish Little Girl,Fools Rush In,For You,For Your Precious Love,For Your Sweet Love,Forever,Forget Him,Frankie And Johnny,From A Jack To A King,From Me To You,"From The Bottom Of My Heart (Dammi, Dammi, Dammi)",Funny How Time Slips Away,Funny Man,Get Him,Girls Grow Up Faster Than Boys,Give Us Your Blessing,Go Away Little Girl,Gone,Gone With The Wind,Gonna Raise A Rukus Tonight,Goodnight My Love,Got You On My Mind,Gotta Lotta Love,Gotta Travel On,Graduation Day,Gravy Waltz,"Green, Green",Greenback Dollar,Groovy Baby,Guilty,Gypsy Woman,Half Heaven - Half Heartache,Harlem Shuffle,Harry The Hairy Ape,Have You Heard,He's A Bad Boy,He's A Rebel,He's Got The Power,"He's Mine (I Love Him, I Love Him, I Love Him)",He's So Fine,He's So Heavenly,He's Sure The Boy I Love,Hear The Bells,Heart,Heart! (I Hear You Beating),Heat Wave,"Hello Heartache, Goodbye Love",Hello Jim,"Hello Mudduh, Hello Fadduh! (A Letter From Camp)",Hello Stranger,Here Comes The Boy,Here I Stand,Hey Little Cobra,Hey Little Girl,Hey Lonely One,Hey Lover,Hey Paula,Hey There Lonely Boy,"Hey, Girl",Hi Diddle Diddle,"Hi-Lili, Hi-Lo",Hitch Hike,Hobo Flats - Part I,Honolulu Lulu,Hooka Tooka,Hootenanny,Hootenanny Saturday Night,Hopeless,Hot Cakes! 1st Serving,Hot Pastrami,Hot Pastrami With Mashed Potatoes - Part I,Hotel Happiness,How Can I Forget,How Many Teardrops,How Much Is That Doggie In The Window,I (Who Have Nothing),I Adore Him,I Am A Witness,I Can't Stay Mad At You,I Can't Stop Loving You,I Can't Stop Talking About You,I Could Have Danced All Night,I Cried,I Got A Woman,I Got What I Wanted,I Gotta Dance To Keep From Crying,I Have A Boyfriend,I Know I Know,I Love You Because,I May Not Live To See Tomorrow,I Need You,I Really Don't Want To Know,I Saw Linda Yesterday,I Wanna Be Around,I Want To Stay Here,I Will Follow Him,I Will Live My Life For You,I Will Love You,I Wish I Were A Princess,I Wonder,I Wonder What She's Doing Tonight,I'd Rather Be Here In Your Arms,I'll Make It Alright,I'll Search My Heart,I'll Take You Home,I'm A Woman,I'm Afraid To Go Home,I'm Confessin' (That I Love You),I'm Crazy 'Bout My Baby,I'm Down To My Last Heartbreak,I'm Gonna' Be Warm This Winter,I'm In Love Again,I'm Just A Country Boy,I'm Leaving It Up To You,I'm Movin' On,I'm Not A Fool Anymore,I'm Saving My Love,I'm The One Who Loves You,If I Had A Hammer,If Mary's There,If My Pillow Could Talk,If You Can't Rock Me,If You Need Me,If You Wanna Be Happy,In Dreams,In My Room,In The Summer Of His Years,Insult To Injury,It Hurts To Be Sixteen,It Won't Be This Way (Always),It's A Lonely Town (Lonely Without You),"It's A Mad, Mad, Mad, Mad World",It's All In The Game,It's All Right,It's My Party,It's Too Late,It's Up To You,Jack The Ripper,Java,Jellybread,Jenny Brown,Judy's Turn To Cry,Just One Look,Kansas City,Keep Your Hands Off My Baby,Killer Joe,Land Of 1000 Dances,Laughing Boy,Leave Me Alone,Leavin' On Your Mind,Let Me Entertain You,Let Me Go The Right Way,Let's Go (pony),Let's Go Steady Again,Let's Kiss And Make Up,Let's Limbo Some More,Let's Make Love Tonight,Let's Stomp,Let's Turkey Trot,Letter From Sherry,Like The Big Guys Do,Limbo Rock,Linda,Little Band Of Gold,Little Deuce Coupe,Little Eeefin Annie,Little Latin Lupe Lu,Little Red Rooster,Little Star,Little Tin Soldier,Little Town Flirt,Living A Lie,Locking Up My Heart,Loddy Lo,"Lonely Boy, Lonely Guitar",Lonely Drifter,Long Tall Texan,Look At Me,Loop De Loop,Losing You,Louie Louie,Love (Makes the World Go 'Round),Love Came To Me,Love For Sale,Love Me All The Way,Lovesick Blues,Lucky Lips,M.G. Blues,Make The Music Play,Make The World Go Away,Mama Didn't Lie,Mama Don't Allow,Man's Temptation,Marching Thru Madrid,Maria Elena,Marlena,Martian Hop,Me And My Shadow,Mean Woman Blues,Mecca,Meditation (Meditacao),Memory Lane,Memphis,Michael - Pt. 1,Mickey's Monkey,Midnight Mary,Misery,Misty,Mockingbird,Molly,Monkey-Shine,Monsters' Holiday,More,"Mother, Please!",Mr. Bass Man,Mr. Wishing Well,My Babe,My Block,My Boyfriend's Back,My Coloring Book,My Dad,My Daddy Knows Best,My Foolish Heart,"My One And Only, Jimmy Boy",My Summer Love,My True Confession,My Whole World Is Falling Down,My Wife Can't Cook,Need To Belong,Needles And Pins,Never Love A Robin,New Mexican Rose,Nick Teen And Al K. Hall,Night Life,No One,Not For All The Money In The World,Not Me,Not Too Young To Get Married,Nothing Goes Up (Without Coming Down),Now!,Old Enough To Love,Old Smokey Locomotion,On Broadway,On Top Of Spaghetti,One Boy Too Late,One Broken Heart For Sale,One Fine Day,Only In America,Only You (And You Alone),Oo-La-La-Limbo,Organ Shout,Our Day Will Come,Our Winter Love,Out Of Limits,Out Of My Mind,Over The Mountain (Across The Sea),Pain In My Heart,"Painted, Tainted Rose",Part Time Love,Patty Baby,Pay Back,Pepino The Italian Mouse,Pepino's Friend Pasqual (The Italian Pussy-Cat),Pin A Medal On Joey,Pink Dominos,Pipeline,Please,Please Don't Kiss Me Again,Please Don't Talk To The Lifeguard,Point Panic,Poor Little Rich Girl,Popsicles And Icicles,Preacherman,Pretty Boy Lonely,Pretty Paper,Pride And Joy,Prisoner Of Love,Proud,"Puddin N' Tain (Ask Me Again, I'll Tell You The Same)",Puff (The Magic Dragon),Pushover,"Que Sera, Sera (Whatever Will Be, Will Be)",Quicksand,Rags To Riches,Rainbow,Rainbow At Midnight,Rat Race,Reach Out For Me,Red Pepper I,Red Sails In The Sunset,Release Me,Remember Baby,Remember Diana,Remember Then,Return To Sender,Reverend Mr. Black,Rhythm Of The Rain,Ride!,Ridin' The Wind,Ring Of Fire,River's Invitation,Rock Me In The Cradle Of Love,Rockin' Crickets,"Ronnie, Call Me When You Get A Chance",Ruby Ann,Ruby Baby,Rumble,Rumors,"Sad, Sad Girl And Boy","Sally, Go 'Round The Roses",Saltwater Taffy,Sam's Song,Sandy,Saturday Night,Saturday Sunshine,Sax Fifth Avenue,Say Wonderful Things,Scarlett O'Hara,See See Rider,Send Me Some Lovin',September Song,Settle Down (Goin' Down That Highway),Shake A Hand,Shake A Tail Feather,Shake Me I Rattle (Squeeze Me I Cry),Shake Sherry,Shake! Shake! Shake!,"Shame, Shame, Shame",She'll Never Know,She's A Fool,She's Got Everything,Shirl Girl,Shut Down,Shutters And Boards,Shy Girl,"Signed, Sealed, And Delivered",Since I Fell For You,Six Days On The Road,Slop Time,Snap Your Fingers,So Much In Love,Some Kinda Fun,Someone Somewhere,"Something Old, Something New",Sometimes You Gotta Cry A Little,Somewhere,Soon (I'll Be Home Again),Sooner Or Later,Soulville,South Street,Spanish Lace,Speed Ball,Spring,Spring In Manhattan,Stewball,Still,Still No. 2,Sting Ray,Stop Monkeyin' Aroun',Straighten Up Your Heart,Strange Feeling,Strange I Know,String Along,Sue's Gotta Be Mine,Sugar Shack,Sukiyaki,Summer's Comin',Summertime,Sun Arise,Surf City,Surf Party,Surfer Girl,Surfer Joe,Surfer Street,Surfin' Bird,Surfin' Hootenanny,Surfin' U.S.A.,Sweet Dreams (Of You),Sweet Impossible You,Swinging On A Star,Take These Chains From My Heart,Talk Back Trembling Lips,Talk To Me,Tears Of Joy,Teenage Cleopatra,Teenage Heaven,Tell Him,Tell Him I'm Not Home,Tell Me The Truth,Telstar,Ten Little Indians,Thank You And Goodnight,That Boy John,That Lucky Old Sun,"That Sunday, That Summer",That's All,That's How Heartaches Are Made,That's How It Goes,That's Life (That's Tough),That's The Only Way,That's The Way Love Is,The (Bossa Nova) Bird,"The 2,000 Pound Bee (Part 2)",The Ballad Of Jed Clampett,The Bird's The Word,The Bounce,The Boy Next Door,The Brightest Smile In Town,The Cheer Leader,The Cinnamon Cinder (It's A Very Nice Dance),The Dog,The Dreamer,The End Of The World,The Feeling Is Gone,The Folk Singer,The Good Life,The Grass Is Greener,The Gypsy Cried,The Impossible Happened,The Jive Samba,The Kind Of Boy You Can't Forget,The Last Leaf,The Last Minute (Pt. I),The Little Boy,The Lone Teen Ranger,The Lonely Bull (El Solo Torro),The Lonely Surfer,The Love Of A Boy,The Love Of My Man,The Marvelous Toy,The Matador,The Minute You're Gone,The Monkey Time,The Night Has A Thousand Eyes,The Nitty Gritty,The Popeye Waddle,The Push And Kick,The Same Old Hurt,The Scavenger,The Shelter Of Your Arms,The Ten Commandments Of Love,Theme From Lawrence Of Arabia,Then He Kissed Me,There Goes (My Heart Again),There! I've Said It Again,These Arms Of Mine,These Foolish Things,They Remind Me Too Much Of You,This Empty Place,This Is All I Ask,This Is My Prayer,This Little Girl,Those Lazy-Hazy-Crazy Days Of Summer,"Tie Me Kangaroo Down, Sport",Till Then,Tips Of My Fingers,Today's Teardrops,Tom Cat,Toys In The Attic,Tra La La La Suzy,Treat My Baby Good,Trouble In Mind,Trouble Is My Middle Name,True Blue Lou,True Love,True Love Goes On And On,True Love Never Runs Smooth,Turn Around,Twenty Four Hours From Tulsa,Twenty Miles,Twist It Up,Two Faces Have I,Two Kind Of Teardrops,Two Lovers,Two Sides (To Every Story),Two Tickets To Paradise,Two Wrongs Don't Make A Right,"Two-Ten, Six-Eighteen (Doesn't Anybody Know My Name)",Unchained Melody,Up On The Roof,Wait Til' My Bobby Gets Home,Walk Like A Man,Walk Right In,Walking Proud,Walking The Dog,Washington Square,Watch Your Step,Watermelon Man,We Belong Together,We Shall Overcome,Wham!,What A Fool I've Been,What A Guy,What Are Boys Made Of,What Does A Girl Do?,What Kind Of Fool (Do You Think I Am),What To Do With Laurie,What Will My Mary Say,What's Easy For Two Is So Hard For One,Whatever You Want,When A Boy Falls In Love,When The Boy's Happy (The Girl's Happy Too),When The Lovelight Starts Shining Through His Eyes,Where Did The Good Times Go,Where Or When,Whispering,Who Stole The Keeshka?,Why Do Kids Grow Up,Why Do Lovers Break Each Other's Heart?,Why Don't You Believe Me,Wiggle Wobble,Wild Weekend,Wild!,Wildwood Days,Will Power,Willie Can,Wipe Out,Witchcraft,Without Love (There Is Nothing),Wives And Lovers,Wonderful Summer,Wonderful! Wonderful!,"Workout Stevie, Workout",Would It Make Any Difference To You,Yakety Sax,Yeh-Yeh!,Yesterday And You (Armen's Theme),You Are My Sunshine,You Can Never Stop Me Loving You,You Can't Sit Down,You Don't Have To Be A Baby To Cry,You Don't Love Me Anymore (And I Can Tell),You Don't Own Me,You Know It Ain't Right,You Lost The Sweetest Boy,You Never Miss Your Water (Till The Well Runs Dry),You Threw A Lucky Punch,You're Gonna Need Me,You're Good For Me,You're No Good,You're The Reason I'm Living,You've Really Got A Hold On Me,Young And In Love,Young Lovers,Young Wings Can Fly (Higher Than You Know),Your Baby's Gone Surfin',Your Boyfriend's Back,Your Cheating Heart,Your Old Stand By,Your Other Love,Your Teenage Dreams,Your Used To Be,Zing! Went The Strings Of My Heart,Zip-A-Dee Doo-Dah
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
