(Believed You Were) Lucky,(Between A) Rock And A Hard Place,(It s Just) The Way That You Love Me,(You re My One And Only) True Love,18 And Life,24/7,500 Miles,A Girl Like You,A Little Respect,A Shoulder To Cry On,Across The Miles,"After All (Love Theme From ""Chances Are"")",Ain t Too Proud To Beg,All I Want Is You,All Or Nothing,All She Wants Is,All This Time,Anchorage,And The Night Stood Still,Angel Eyes,Angel Of Harlem,Angelia,Another Day In Paradise,Another Lover,Anything Can Happen,Armageddon It,As Long As You Follow,Baby Baby,Baby Can I Hold You,Baby Come To Me,Baby Don t Forget My Number,"Baby, I Love Your Way/Freebird Medley",Back On Holiday,Back To Life,Back To The Bullet,Bad Medicine,"Batdance (From ""Batman"")",Be With You,Big Talk,"Birthday Suit (From ""Sing"")",Black Velvet,Blame It On The Rain,Born To Be My Baby,"Boy, I ve Been Told",Bring Down The Moon,Bring It All Back,Buffalo Stance,Bust A Move,C Mon And Get My Love,Call It Love,Calling It Love,Can You Stand The Rain,Cherish,Circle,Close My Eyes Forever,Closer Than Friends,Closer To Fine,Cold Hearted,Come Home With Me Baby,Come Out Fighting,Comin  Down Tonight,Coming Home,Congratulations,Cover Girl,Cover Of Love,Crazy About Her,Cross My Heart,Crossroads,Cry,Cryin,Cuddly Toy (Feel For Me),Cult Of Personality,Dancing In Heaven (Orbital Be-Bop),Dangerous,Darlin  I,Dear God,Desire,Dial My Heart,Didn t I (Blow Your Mind),Do You Believe In Shame?,Doctorin  The Tardis,Domino Dancing,Don t Ask Me Why,Don t Be Cruel,Don t Close Your Eyes,Don t Know Much,Don t Know What You Got (Till It s Gone),Don t Look Back,Don t Make Me Over,Don t Rush Me,Don t Say You Love Me,Don t Shut Me Out,Don t Take It Personal,Don t Tell Me Lies,Don t Wanna Lose You,"Don t Worry, Be Happy (From ""Cocktail"")",Down Boys,Downtown,Downtown Train,Dr. Feelgood,Dreamin,Dressed For Success,Driven Out,Early In The Morning,Edge Of A Broken Heart,Edie (Ciao Baby),Electric Boogie,Electric Youth,End Of The Line,Eternal Flame,Everlasting Love,Every Little Step,Every Rose Has Its Thorn,Everything,Everything You Do (You re Sexing Me),Express Yourself,Fading Away,Falling Out Of Love,Fascination Street,Feels So Good,Finish What Ya Started,Fire Woman,Fool For Your Loving,Foolish Heart,For The Love Of Money,Forever Young,Forever Your Girl,Forget Me Not,Free Fallin,French Kiss,Friends,Funky Cold Medina,Get On Your Feet,Ghost Town,Gimme Your Good Lovin,Girl I Am Searching For You,Girl I m Gonna Miss You,Girl You Know It s True,Girls Ain t Nothing But Trouble,Give Me The Keys (And I ll Drive You Crazy),Giving Up On Love,Giving You The Best That I Got,Glamour Boys,Going Home,Gonna Make It,Good Life,Good Thing,Got It Made,Groovy Kind Of Love,Gypsy Road,Halleluiah Man,Handle With Care,Hangin  Tough,Headed For A Heartbreak,Healing Hands,Heart,Hearts On Fire,Heat Of The Moment,Heaven,Heaven Help Me,Heaven Knows,Here And Now,Here We Are,Hey Baby,Hey Ladies,Hide Your Heart,"Hippy Hippy Shake (From ""Cocktail"")",Hold On,Holding On,Hooked On You,How Am I Supposed To Live Without You,How Can I Fall?,Hungry,I Beg Your Pardon,I Can t Face The Fact,I Didn t Mean To Stay All Night,I Don t Know,I Don t Want A Lover,I Don t Want Your Love,I Drove All Night,I Feel The Earth Move,I Like,I Like It,I Live By The Groove,I Love The Bass,I Only Wanna Be With You,I Remember Holding You,I Remember You,I Think I Can Beat Mike Tyson,I Wanna Be Loved,I Wanna Be The One,I Wanna Have Some Fun,I Want It All,I Want You,"I Will Survive (From ""She-Devil"")",I Won t Back Down,I ll Be Good To You,I ll Be Loving You (Forever),I ll Be There For You,I ll Be You,I m A Believer,I m Not The Man I Used To Be,I m That Type Of Guy,If I Could Turn Back Time,If We Never Meet Again,"If You Asked Me To (From ""Licence To Kill"")",If You Don t Know Me By Now,If You Leave Me Now,"Iko Iko (From ""Rain Man"")",Imagine,In My Eyes,"In Your Eyes (Theme From ""Say Anything"")",In Your Room,Into The Night,Into You,Is It Love,"It Isn t, It Wasn t, It Ain t Never Gonna Be",It s Money That Matters,It s No Crime,It s No Secret,It s Not Enough,It s Only Love,Jackie Brown,Janie s Got A Gun,Joy And Pain,Just Because,Just Between You And Me,Just Like Jesse James,Keep On Movin,Kickstart My Heart,Killing Me Softly,Kiss,Kisses On The Wind,Kissing A Fool,"Kokomo (From The ""Cocktail"" Soundtrack)",Lay All Your Love On Me,Lay Down Your Arms,Lay Your Hands On Me,Leave A Light On,Left To My Own Devices,Let Go,Let Me In,Let The Day Begin,"Let The River Run (Theme From ""Working Girl"")",Let s Put The X In Sex,Licence To Chill,Like A Prayer,Listen To Your Heart,Little Fighter,Little Jackie Wants To Be A Star,Little Liar,Livin  Right,Living In Sin,Look Away,Lost In Your Eyes,Love Bites,Love Cries,Love Has Taken Its Toll,Love In An Elevator,Love Shack,Love Song,Love Train,Love s About to Change My Heart,Lullaby,Me Myself And I,Me So Horny,Miss You Like Crazy,Miss You Much,Mixed Emotions,Moonlight On Water,More Than You Know,My Brave Face,"My Fantasy (From ""Do The Right Thing"")",My First Night Without You,My Heart Can t Tell You No,My Heart Skips A Beat,My One Temptation,My Paradise,My Prerogative,Name And Number,Nature Of Love,Need A Little Taste Of Love,Never 2 Much Of U,Never Had A Lot To Lose,Never Tear Us Apart,New Day For You,New Thing,Nightrain,No Big Deal,No More Lies,No More Rhyme,No Myth,No Souvenirs,Nobody s Perfect,Not Just Another Girl,Nothin  To Hide,Nothin (That Compares 2 U),Now You re In Heaven,Oh Daddy,Oh Father,"On Our Own (From ""Ghostbusters II"")",On The Line,Once Bitten Twice Shy,One,Open Letter (To A Landlord),Opposites Attract,Orinoco Flow (Sail Away),Over And Over,Owwww!,Paradise City,Partyman,Patience,Peace In Our Time,Peek-A-Boo,Perfect,Personal Jesus,Poison,Pop Singer,Pop Song 89,Posse On Broadway,Praying To A New God,Pretending,Price Of Love,Pride,Principal s Office,Pump Up The Jam,Puss N  Boots/These Boots (Are Made For Walkin ),Put A Little Love In Your Heart,Put Your Mouth On Me,Radar Love,Radio Romance,Real Love,Realistic,Red Red Wine,Repetition,Rhythm Nation,Right And Hype,Right Back Where We Started From,Right Here Waiting,Right Next To Me,Roam,Rock And A Hard Place,"Rock On (From ""Dream A Little Dream"")",Rock Wit cha,Rocket,Roni,Room To Move,Rooms On Fire,Round,Run To Paradise,Runnin  Down A Dream,Sacred Emotion,Satisfied,Second Chance,Secret Rendezvous,Seeing Is Believing,Send Me An Angel  89,Serious Kinda Girl,Seventeen,Shake For The Sheik,Shake It Up,She Drives Me Crazy,She Wants To Dance With Me,She Won t Talk To Me,Shower Me With Your Love,Silhouette,Similar Features,Sincerely Yours,Smooth Criminal,Smooth Up,So Alive,Sold Me Down The River,Soldier Of Love,Somebody Like You,Sometimes She Cries,Soul Provider,Sowing The Seeds Of Love,Spy In The House Of Love,Stand,Stand Up,Steamy Windows,Still Cruisin,Stop,Stop!,Straight Up,Sugar Daddy,Sunshine,Superwoman,"Surrender To Me (From ""Tequila Sunrise"")",Swing The Mood,Symptoms Of True Love,Talk It Over,Talk To Myself,Tears Run Rings,Tell Her,Tell Me I m Not Dreaming,Tell Me Why,Tender Lover,Thanks For My Child,That s The Way,That s When I Think Of You,The Angel Song,The Arms Of Orion,The Best,The Different Story (World Of Lust And Crime),The Doctor,The End Of The Innocence,The Great Commandment,The Last Mile,The Last Worthless Evening,The Living Years,The Loco-Motion,The Look,The Love In Your Eyes,The Lover In Me,The Mayor Of Simpleton,The Prisoner,The Promise,The Same Love,The Way To Your Heart,The Way You Love Me,Thinking Of You,This One,This One s For The Children,This Time,This Time I Know It s For Real,Through The Storm,Till I Loved You,Too Hot,Touch Me Tonight,Touch The Fire,Toy Soldiers,Tribute (Right On),Trouble Me,Turned Away,Two Hearts,Two To Make It Right,Veronica,Voices Of Babylon,Wait For You,Waiting For A Star To Fall,Waiting Game,Walk On Water,Walk The Dinosaur,Walkin  Shoes,Walking Away,Walking Through Walls,Was It Nothing At All,Way Cool Jr.,We Can Last Forever,We Can t Go Wrong,We Could Be Together,We Didn t Start The Fire,We ve Saved The Best For Last,Welcome To The Jungle,What About Me,What I Am,What I Like About You,What Kind Of Man Would I Be?,What You Don t Know,When I Looked At Him,When I See You Smile,When I m With You,When Love Comes To Town,When The Children Cry,When The Night Comes,When The Radio Is On,Where Are You Now?,Who Do You Give Your Love To?,"Wild Again (From ""Cocktail"")",Wild Thing,Wild World,"Wild, Wild West","Wind Beneath My Wings (From ""Beaches"")",With Every Beat Of My Heart,Woman In Chains,Working On It,"Yeah, Yeah, Yeah",Yo No Se,You Ain t Seen Nothing Yet,You Are My Everything,You Are The One,You Better Dance,You Got It,You Got It (The Right Stuff),You re Not Alone,Your Mama Don t Dance,Youth Gone Wild
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0
5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
7,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
